-1.527	59.0864266731744	58.2819693848288	38.7832314135228
-1.526001	59.0819270953041	58.2771217680007	38.7833764088373
-1.525002	59.0774230018033	58.2722691342613	38.7835213848782
-1.524002	59.0729143878087	58.2674114778169	38.7836663416577
-1.523003	59.0684012484475	58.2625487928617	38.7838112791879
-1.522003	59.0638835788382	58.2576810735792	38.783956197481
-1.521004	59.0593613740877	58.2528083141386	38.7841010965492
-1.519997	59.0548346292952	58.2479305086992	38.7842459764045
-1.518997	59.0503033395504	58.2430476514083	38.7843908370592
-1.517998	59.0457674999318	58.2381597363999	38.7845356785253
-1.516998	59.0412271055075	58.2332667577947	38.7846805008151
-1.515999	59.0366821513376	58.2283687097033	38.7848253039406
-1.514999	59.0321326324726	58.2234655862246	38.784970087914
-1.514	59.0275785439521	58.2185573814435	38.7851148527474
-1.513	59.0230198808056	58.2136440894329	38.7852595984529
-1.512001	59.0184566380519	58.2087257042521	38.7854043250428
-1.511002	59.0138888107029	58.2038022199517	38.785549032529
-1.510002	59.0093163937597	58.1988736305686	38.7856937209238
-1.509003	59.00473938221	58.1939399301238	38.7858383902392
-1.508003	59.0001577710347	58.1890011126293	38.7859830404874
-1.507004	58.995571555205	58.1840571720846	38.7861276716805
-1.505997	58.9909807296795	58.1791081024745	38.7862722838307
-1.504997	58.9863852894102	58.1741538977745	38.7864168769499
-1.503998	58.9817852293356	58.169194551944	38.7865614510504
-1.502998	58.9771805443854	58.1642300589312	38.7867060061442
-1.501999	58.9725712294799	58.1592604126726	38.7868505422435
-1.500999	58.9679572795295	58.154285607092	38.7869950593603
-1.5	58.9633386894309	58.1493056360969	38.7871395575068
-1.499001	58.9587154540762	58.1443204935881	38.787284036695
-1.498001	58.9540875683416	58.1393301734474	38.7874284969371
-1.497002	58.9494550270964	58.1343346695474	38.7875729382452
-1.496002	58.9448178251995	58.1293339757482	38.7877173606312
-1.495003	58.9401759574974	58.1243280858939	38.7878617641075
-1.494003	58.9355294188284	58.1193169938186	38.7880061486859
-1.492996	58.930878204019	58.114300693342	38.7881505143787
-1.491997	58.9262223078855	58.1092791782708	38.7882948611978
-1.490997	58.9215617252351	58.1042524423997	38.7884391891554
-1.489998	58.9168964508629	58.0992204795094	38.7885834982636
-1.488998	58.9122264795538	58.0941832833673	38.7887277885344
-1.487999	58.907551806082	58.0891408477275	38.7888720599799
-1.487	58.9028724252125	58.0840931663322	38.7890163126121
-1.486	58.8981883316982	58.0790402329093	38.7891605464433
-1.485001	58.8934995202806	58.073982041172	38.7893047614853
-1.484001	58.8888059856936	58.0689185848239	38.7894489577503
-1.483002	58.8841077226573	58.0638498575517	38.7895931352504
-1.482002	58.8794047258844	58.058775853032	38.7897372939975
-1.481003	58.8746969900722	58.0536965649236	38.7898814340038
-1.480003	58.8699845099108	58.048611986875	38.7900255552814
-1.478996	58.8652672800806	58.043522112523	38.7901696578422
-1.477997	58.8605452952453	58.038426935484	38.7903137416983
-1.476997	58.8558185500649	58.0333264493688	38.7904578068618
-1.475998	58.8510870391835	58.0282206477693	38.7906018533448
-1.474998	58.8463507572359	58.0231095242652	38.7907458811592
-1.473999	58.8416096988467	58.0179930724237	38.7908898903171
-1.473	58.8368638586288	58.0128712857968	38.7910338808305
-1.472	58.8321132311836	58.007744157923	38.7911778527115
-1.471001	58.8273578111018	58.0026116823268	38.7913218059722
-1.470001	58.8225975929641	57.9974738525203	38.7914657406245
-1.469002	58.8178325713377	57.992330661999	38.7916096566805
-1.468002	58.8130627407823	57.9871821042484	38.7917535541522
-1.467003	58.8082880958429	57.9820281727361	38.7918974330516
-1.466003	58.8035086310556	57.9768688609183	38.7920412933908
-1.464996	58.7987243409418	57.9717041622334	38.7921851351818
-1.463997	58.7939352200186	57.9665340701132	38.7923289584366
-1.462997	58.7891412627837	57.9613585779666	38.7924727631672
-1.461998	58.7843424637295	57.9561776791947	38.7926165493857
-1.460999	58.7795388173331	57.9509913671804	38.792760317104
-1.459999	58.7747303180631	57.9457996352951	38.7929040663341
-1.459	58.7699169603763	57.9406024768959	38.7930477970881
-1.458	58.7650987387147	57.9353998853215	38.793191509378
-1.457001	58.7602756475136	57.9301918539015	38.7933352032158
-1.456001	58.7554476811943	57.9249783759488	38.7934788786134
-1.455002	58.7506148341653	57.9197594447601	38.7936225355829
-1.454002	58.7457771008275	57.9145350536218	38.7937661741363
-1.453003	58.7409344755663	57.9093051958017	38.7939097942855
-1.452003	58.7360869527579	57.9040698645557	38.7940533960426
-1.450996	58.7312345267658	57.8988290531237	38.7941969794195
-1.449997	58.7263771919403	57.89358275473	38.7943405444283
-1.448997	58.721514942624	57.8883309625875	38.7944840910809
-1.447998	58.7166477731438	57.8830736698909	38.7946276193893
-1.446999	58.7117756778161	57.8778108698213	38.7947711293654
-1.445999	58.706898650948	57.8725425555476	38.7949146210213
-1.445	58.7020166868311	57.8672687202199	38.7950580943689
-1.444	58.6971297797463	57.8619893569747	38.7952015494202
-1.443001	58.6922379239624	57.8567044589334	38.7953449861872
-1.442001	58.6873411137378	57.851414019204	38.7954884046819
-1.441002	58.6824393433175	57.8461180308779	38.7956318049161
-1.440002	58.6775326069344	57.8408164870315	38.7957751869019
-1.439003	58.6726208988108	57.8355093807276	38.7959185506512
-1.438004	58.6677042131531	57.8301967050094	38.796061896176
-1.436996	58.6627825441618	57.8248784529119	38.7962052234883
-1.435997	58.6578558860202	57.8195546174495	38.7963485325999
-1.434998	58.6529242328995	57.8142251916211	38.7964918235229
-1.433998	58.6479875789624	57.8088901684143	38.7966350962692
-1.432999	58.6430459183556	57.8035495407975	38.7967783508507
-1.431999	58.638099245216	57.7982033017262	38.7969215872794
-1.431	58.6331475536671	57.792851444139	38.7970648055673
-1.43	58.6281908378197	57.7874939609591	38.7972080057262
-1.429001	58.6232290917737	57.7821308450955	38.7973511877681
-1.428001	58.6182623096129	57.7767620894374	38.797494351705
-1.427002	58.6132904854146	57.7713876868653	38.7976374975487
-1.426003	58.6083136132377	57.766007630237	38.7977806253113
-1.425003	58.603331687132	57.7606219123988	38.7979237350046
-1.424004	58.5983447011349	57.7552305261811	38.7980668266405
-1.422997	58.5933526492689	57.7498334643957	38.798209900231
-1.421997	58.5883555255459	57.7444307198414	38.798352955788
-1.420998	58.5833533239629	57.7390222852982	38.7984959933234
-1.419998	58.5783460385081	57.7336081535343	38.7986390128492
-1.418999	58.5733336631517	57.7281883172963	38.7987820143772
-1.417999	58.5683161918574	57.7227627693218	38.7989249979194
-1.417	58.5632936185688	57.7173315023237	38.7990679634876
-1.416	58.5582659372226	57.7118945090059	38.7992109110939
-1.415001	58.5532331417416	57.7064517820545	38.79935384075
-1.414001	58.5481952260318	57.7010033141354	38.7994967524679
-1.413002	58.5431521839913	57.6955490979036	38.7996396462594
-1.412003	58.5381040095015	57.6900891259936	38.7997825221366
-1.411003	58.5330506964332	57.6846233910263	38.7999253801111
-1.410004	58.5279922386415	57.6791518856032	38.8000682201951
-1.408997	58.5229286299725	57.6736746023138	38.8002110424004
-1.407997	58.5178598642551	57.6681915337267	38.8003538467388
-1.406998	58.5127859353063	57.6627026723951	38.8004966332222
-1.405998	58.5077068369313	57.6572080108573	38.8006394018625
-1.404999	58.5026225629208	57.6517075416332	38.8007821526715
-1.403999	58.4975331070506	57.6462012572248	38.8009248856613
-1.403	58.4924384630874	57.6406891501214	38.8010676008436
-1.402	58.4873386247804	57.6351712127912	38.8012102982303
-1.401001	58.4822335858668	57.629647437687	38.8013529778334
-1.400002	58.4771233400705	57.6241178172446	38.8014956396646
-1.399002	58.4720078811042	57.6185823438855	38.8016382837358
-1.398003	58.4668872026636	57.6130410100103	38.8017809100588
-1.397003	58.4617612984302	57.6074938080022	38.8019235186457
-1.396004	58.4566301620765	57.6019407302314	38.8020661095081
-1.394997	58.4514937872571	57.596381769047	38.802208682658
-1.393997	58.4463521676155	57.5908169167834	38.8023512381072
-1.392998	58.4412052967803	57.5852461657564	38.8024937758676
-1.391998	58.436053168365	57.5796695082631	38.802636295951
-1.390999	58.4308957759733	57.5740869365873	38.8027787983692
-1.389999	58.425733113191	57.5684984429912	38.8029212831342
-1.389	58.4205651735914	57.5629040197208	38.8030637502577
-1.388	58.4153919507352	57.5573036590062	38.8032061997516
-1.387001	58.410213438168	57.5516973530582	38.8033486316277
-1.386002	58.4050296294197	57.5460850940686	38.8034910458979
-1.385002	58.3998405180105	57.5404668742159	38.803633442574
-1.384003	58.3946460974425	57.5348426856564	38.8037758216678
-1.383003	58.3894463612047	57.5292125205299	38.8039181831912
-1.382004	58.3842413027723	57.5235763709586	38.8040605271559
-1.380997	58.3790309156089	57.5179342290496	38.8042028535738
-1.379997	58.3738151931584	57.5122860868861	38.8043451624568
-1.378998	58.3685941288545	57.5066319365375	38.8044874538166
-1.377998	58.3633677161166	57.5009717700556	38.804629727665
-1.376999	58.3581359483456	57.4953055794691	38.8047719840139
-1.375999	58.352898818935	57.4896333567962	38.8049142228751
-1.375	58.3476563212554	57.483955094028	38.8050564442604
-1.374001	58.34240844867	57.4782707831444	38.8051986481815
-1.373001	58.3371551945259	57.4725804161058	38.8053408346504
-1.372002	58.3318965521516	57.4668839848495	38.8054830036787
-1.371002	58.3266325148665	57.4611814813004	38.8056251552783
-1.370003	58.3213630759712	57.4554728973604	38.8057672894611
-1.369003	58.316088228753	57.4497582249141	38.8059094062387
-1.367996	58.3108079664858	57.4440374558291	38.806051505623
-1.366997	58.3055222824273	57.438310581953	38.8061935876257
-1.365997	58.3002311698206	57.4325775951144	38.8063356522587
-1.364998	58.2949346218921	57.4268384871216	38.8064776995337
-1.363998	58.2896326318594	57.4210932497701	38.8066197294625
-1.362999	58.2843251929163	57.4153418748275	38.8067617420569
-1.362	58.2790122982488	57.4095843540498	38.8069037373287
-1.361	58.2736939410237	57.4038206791696	38.8070457152897
-1.360001	58.2683701143954	57.3980508419033	38.8071876759515
-1.359001	58.2630408115018	57.3922748339466	38.807329619326
-1.358002	58.2577060254657	57.3864926469763	38.8074715454251
-1.357002	58.2523657493946	57.3807042726495	38.8076134542602
-1.356003	58.2470199763821	57.3749097026058	38.8077553458434
-1.355003	58.2416686995038	57.3691089284621	38.8078972201863
-1.353996	58.2363119118226	57.3633019418192	38.8080390773007
-1.352997	58.2309496063818	57.3574887342535	38.8081809171984
-1.351997	58.2255817762179	57.3516692973313	38.808322739891
-1.350998	58.2202084143419	57.3458436225883	38.8084645453905
-1.349998	58.2148295137548	57.3400117015468	38.8086063337084
-1.348999	58.2094450674407	57.3341735257079	38.8087481048565
-1.348	58.2040550683696	57.3283290865541	38.8088898588466
-1.347	58.1986595094929	57.3224783755453	38.8090315956905
-1.346001	58.1932583837474	57.3166213841227	38.8091733153998
-1.345001	58.1878516840576	57.310758103711	38.8093150179863
-1.344002	58.1824394033258	57.3048885257082	38.8094567034618
-1.343002	58.1770215344433	57.2990126414971	38.8095983718379
-1.342003	58.1715980702852	57.2931304424404	38.8097400231264
-1.341003	58.1661690037062	57.2872419198757	38.809881657339
-1.339996	58.160734327551	57.2813470651265	38.8100232744874
-1.338997	58.1552940346454	57.2754458694931	38.8101648745834
-1.337997	58.1498481177975	57.2695383242534	38.8103064576387
-1.336998	58.1443965698005	57.2636244206667	38.810448023665
-1.335999	58.1389393834348	57.2577041499749	38.8105895726739
-1.334999	58.1334765514584	57.2517775033927	38.8107311046773
-1.334	58.1280080666174	57.2458444721192	38.8108726196868
-1.333	58.1225339216417	57.2399050473324	38.8110141177141
-1.332001	58.1170541092417	57.2339592201866	38.8111555987709
-1.331001	58.1115686221128	57.2280069818167	38.811297062869
-1.330002	58.1060774529343	57.2220483233366	38.81143851002
-1.329002	58.1005805943714	57.2160832358426	38.8115799402356
-1.328003	58.0950780390671	57.2101117104034	38.8117213535276
-1.327003	58.0895697796522	57.2041337380712	38.8118627499075
-1.325996	58.0840558087391	57.1981493098757	38.8120041293871
-1.324997	58.0785361189222	57.1921584168235	38.8121454919782
-1.323997	58.0730107027835	57.1861610499049	38.8122868376923
-1.322998	58.0674795528853	57.1801572000854	38.812428166541
-1.321999	58.0619426617697	57.1741468583059	38.8125694785363
-1.320999	58.0564000219681	57.1681300154921	38.8127107736897
-1.32	58.0508516259919	57.1621066625451	38.8128520520128
-1.319	58.0452974663339	57.1560767903425	38.8129933135174
-1.318001	58.0397375354742	57.1500403897451	38.813134558215
-1.317001	58.03417182587	57.1439974515854	38.8132757861174
-1.316002	58.0286003299656	57.137947966679	38.8134169972363
-1.315002	58.0230230401866	57.1318919258177	38.8135581915833
-1.314003	58.0174399489412	57.1258293197715	38.81369936917
-1.313004	58.011851048622	57.1197601392899	38.8138405300082
-1.311996	58.0062563316009	57.1136843750969	38.8139816741094
-1.310997	58.0006557902356	57.1076020178978	38.8141228014853
-1.309998	57.9950494168614	57.1015130583702	38.8142639121477
-1.308998	57.9894372038057	57.0954174871798	38.8144050061079
-1.307999	57.9838191433654	57.0893152949562	38.8145460833779
-1.306999	57.9781952278309	57.0832064723184	38.8146871439692
-1.306	57.972565449467	57.0770910098544	38.8148281878934
-1.305	57.9669298005255	57.0709688981345	38.8149692151622
-1.304001	57.9612882732403	57.0648401277063	38.8151102257871
-1.303001	57.9556408598225	57.0587046890898	38.81525121978
-1.302002	57.9499875524719	57.0525625727885	38.8153921971522
-1.301003	57.9443283433668	57.0464137692799	38.8155331579156
-1.300003	57.9386632246661	57.0402582690166	38.8156741020817
-1.299004	57.9329921885121	57.0340960624301	38.8158150296621
-1.297997	57.927315227032	57.0279271399318	38.8159559406684
-1.296997	57.9216323323286	57.0217514919033	38.8160968351123
-1.295998	57.9159434964911	57.0155691087079	38.8162377130055
-1.294998	57.910248711587	57.0093799806822	38.8163785743594
-1.293999	57.9045479696706	57.0031840981444	38.8165194191857
-1.292999	57.8988412627725	56.9969814513841	38.816660247496
-1.292	57.8931285829068	56.9907720306691	38.8168010593019
-1.291	57.8874099220686	56.9845558262433	38.816941854615
-1.290001	57.8816852722365	56.9783328283287	38.8170826334469
-1.289001	57.8759546253651	56.9721030271184	38.8172233958093
-1.288002	57.8702179733986	56.9658664127901	38.8173641417136
-1.287003	57.8644753082542	56.959622975489	38.8175048711715
-1.286003	57.8587266218353	56.9533727053412	38.8176455841946
-1.285004	57.8529719060229	56.9471155924454	38.8177862807945
-1.283997	57.8472111526823	56.9408516268796	38.8179269609827
-1.282997	57.8414443536584	56.9345807986957	38.8180676247708
-1.281998	57.8356715007767	56.9283030979212	38.8182082721704
-1.280998	57.8298925858438	56.9220185145593	38.8183489031931
-1.279999	57.8241076006467	56.9157270385884	38.8184895178505
-1.278999	57.8183165369537	56.9094286599625	38.8186301161541
-1.278	57.8125193865133	56.903123368611	38.8187706981155
-1.277	57.8067161410564	56.8968111544402	38.8189112637462
-1.276001	57.8009067922913	56.8904920073279	38.8190518130578
-1.275002	57.7950913319082	56.884165917129	38.8191923460619
-1.274002	57.7892697515796	56.877832873675	38.8193328627701
-1.273003	57.7834420429565	56.8714928667706	38.8194733631938
-1.272003	57.7776081976686	56.8651458861935	38.8196138473447
-1.271004	57.7717682073277	56.858791921698	38.8197543152343
-1.269997	57.7659220635289	56.8524309630167	38.8198947668741
-1.268997	57.7600697578408	56.8460629998495	38.8200352022757
-1.267998	57.7542112818171	56.8396880218763	38.8201756214507
-1.266998	57.7483466269897	56.8333060187496	38.8203160244105
-1.265999	57.7424757848706	56.8269169800961	38.8204564111667
-1.264999	57.7365987469516	56.820520895517	38.8205967817308
-1.264	57.7307155047043	56.8141177545876	38.8207371361145
-1.263	57.7248260495817	56.807707546859	38.8208774743291
-1.262001	57.7189303730115	56.8012902618509	38.8210177963863
-1.261002	57.7130284664076	56.7948658890643	38.8211581022975
-1.260002	57.7071203211584	56.7884344179684	38.8212983920743
-1.259003	57.7012059286337	56.781995838008	38.8214386657282
-1.258003	57.6952852801843	56.7755501386037	38.8215789232707
-1.257004	57.6893583671385	56.7690973091474	38.8217191647133
-1.255997	57.6834251808007	56.7626373390011	38.8218593900676
-1.254997	57.6774857124628	56.7561702175094	38.821999599345
-1.253998	57.6715399533875	56.7496959339807	38.8221397925571
