-1.782997	0	60.1019792398804	60.1019792398804	-100	61.9565604282118	61.9565604282118	-100	53.4921826121614	53.4921826121614	-100
-1.781998	0	60.0984989432792	60.0984989432791	-100	61.954729676247	61.954729676247	-100	53.4926373957834	53.4926373957834	-100
-1.780998	0	60.0950151184751	60.0950151184751	-100	61.9528968345785	61.9528968345785	-100	53.4930918934066	53.4930918934066	-100
-1.779999	0	60.0915277624227	60.0915277624227	-100	61.9510619023071	61.9510619023071	-100	53.4935461050305	53.4935461050305	-100
-1.778999	0	60.0880368720724	60.0880368720724	-100	61.9492248785335	61.9492248785335	-100	53.4940000306542	53.4940000306542	-100
-1.778	0	60.0845424443669	60.0845424443669	-100	61.9473857623555	61.9473857623555	-100	53.4944536702775	53.4944536702775	-100
-1.777	0	60.081044476247	60.081044476247	-100	61.945544552872	61.945544552872	-100	53.4949070238993	53.4949070238993	-100
-1.776001	0	60.0775429646457	60.0775429646457	-100	61.9437012491793	61.9437012491793	-100	53.4953600915193	53.4953600915193	-100
-1.775002	0	60.0740379064913	60.0740379064913	-100	61.9418558503729	61.9418558503729	-100	53.4958128731369	53.4958128731369	-100
-1.774002	0	60.0705292987083	60.0705292987083	-100	61.9400083555482	61.9400083555482	-100	53.496265368751	53.496265368751	-100
-1.773003	0	60.067017138214	60.067017138214	-100	61.9381587637982	61.9381587637982	-100	53.4967175783615	53.4967175783615	-100
-1.772003	0	60.0635014219224	60.0635014219224	-100	61.936307074216	61.936307074216	-100	53.4971695019674	53.4971695019674	-100
-1.771004	0	60.0599821467402	60.0599821467402	-100	61.9344532858927	61.9344532858927	-100	53.4976211395682	53.4976211395682	-100
-1.769997	0	60.0564593095708	60.0564593095708	-100	61.9325973979192	61.9325973979192	-100	53.4980724911631	53.4980724911631	-100
-1.768997	0	60.0529329073111	60.0529329073111	-100	61.9307394093847	61.9307394093847	-100	53.4985235567514	53.4985235567514	-100
-1.767998	0	60.0494029368519	60.0494029368519	-100	61.9288793193771	61.9288793193771	-100	53.4989743363327	53.4989743363327	-100
-1.766998	0	60.0458693950807	60.0458693950807	-100	61.9270171269841	61.9270171269841	-100	53.4994248299062	53.4994248299062	-100
-1.765999	0	60.0423322788792	60.0423322788792	-100	61.9251528312922	61.9251528312922	-100	53.499875037471	53.499875037471	-100
-1.764999	0	60.0387915851214	60.0387915851214	-100	61.9232864313855	61.9232864313855	-100	53.5003249590268	53.5003249590268	-100
-1.764	0	60.0352473106796	60.0352473106796	-100	61.9214179263489	61.9214179263489	-100	53.5007745945727	53.5007745945727	-100
-1.763	0	60.0316994524187	60.0316994524187	-100	61.9195473152654	61.9195473152654	-100	53.501223944108	53.501223944108	-100
-1.762001	0	60.0281480071972	60.0281480071972	-100	61.9176745972161	61.9176745972161	-100	53.5016730076321	53.5016730076321	-100
-1.761002	0	60.0245929718708	60.0245929718708	-100	61.9157997712826	61.9157997712826	-100	53.5021217851442	53.5021217851442	-100
-1.760002	0	60.0210343432881	60.0210343432881	-100	61.9139228365443	61.9139228365443	-100	53.5025702766438	53.5025702766438	-100
-1.759003	0	60.0174721182922	60.0174721182922	-100	61.9120437920797	61.9120437920797	-100	53.50301848213	53.50301848213	-100
-1.758003	0	60.0139062937217	60.0139062937217	-100	61.9101626369665	61.9101626369665	-100	53.5034664016022	53.5034664016022	-100
-1.757004	0	60.0103368664097	60.0103368664097	-100	61.9082793702816	61.9082793702816	-100	53.5039140350596	53.5039140350596	-100
-1.755997	0	60.0067638331823	60.0067638331823	-100	61.9063939910996	61.9063939910996	-100	53.5043613825016	53.5043613825016	-100
-1.754997	0	60.0031871908625	60.0031871908625	-100	61.9045064984955	61.9045064984955	-100	53.5048084439274	53.5048084439274	-100
-1.753998	0	59.9996069362655	59.9996069362655	-100	61.902616891542	61.902616891542	-100	53.5052552193364	53.5052552193364	-100
-1.752998	0	59.9960230662033	59.9960230662033	-100	61.9007251693117	61.9007251693117	-100	53.5057017087278	53.5057017087278	-100
-1.751999	0	59.9924355774801	59.9924355774801	-100	61.8988313308751	61.8988313308751	-100	53.5061479121009	53.5061479121009	-100
-1.750999	0	59.9888444668962	59.9888444668962	-100	61.8969353753024	61.8969353753024	-100	53.5065938294549	53.5065938294549	-100
-1.75	0	59.9852497312461	59.9852497312461	-100	61.8950373016626	61.8950373016626	-100	53.5070394607892	53.5070394607892	-100
-1.749001	0	59.9816513673185	59.9816513673185	-100	61.8931371090234	61.8931371090234	-100	53.507484806103	53.507484806103	-100
-1.748001	0	59.9780493718967	59.9780493718967	-100	61.8912347964515	61.8912347964515	-100	53.5079298653955	53.5079298653955	-100
-1.747002	0	59.9744437417582	59.9744437417582	-100	61.8893303630123	61.8893303630123	-100	53.508374638666	53.508374638666	-100
-1.746002	0	59.9708344736747	59.9708344736747	-100	61.8874238077701	61.8874238077701	-100	53.5088191259138	53.5088191259138	-100
-1.745003	0	59.9672215644131	59.9672215644131	-100	61.8855151297884	61.8855151297884	-100	53.5092633271381	53.5092633271381	-100
-1.744003	0	59.9636050107346	59.9636050107346	-100	61.8836043281298	61.8836043281298	-100	53.5097072423382	53.5097072423382	-100
-1.742996	0	59.9599848093934	59.9599848093934	-100	61.8816914018548	61.8816914018548	-100	53.5101508715133	53.5101508715133	-100
-1.741997	0	59.9563609571404	59.9563609571404	-100	61.879776350024	61.879776350024	-100	53.5105942146627	53.5105942146627	-100
-1.740997	0	59.9527334507184	59.9527334507184	-100	61.8778591716957	61.8778591716957	-100	53.5110372717856	53.5110372717856	-100
-1.739998	0	59.9491022868671	59.9491022868671	-100	61.8759398659285	61.8759398659285	-100	53.5114800428812	53.5114800428812	-100
-1.738998	0	59.9454674623178	59.9454674623178	-100	61.8740184317782	61.8740184317782	-100	53.5119225279488	53.5119225279488	-100
-1.737999	0	59.9418289737981	59.9418289737981	-100	61.8720948683009	61.8720948683009	-100	53.5123647269877	53.5123647269877	-100
-1.737	0	59.9381868180304	59.9381868180304	-100	61.8701691745516	61.8701691745516	-100	53.5128066399968	53.5128066399968	-100
-1.736	0	59.9345409917286	59.9345409917286	-100	61.8682413495826	61.8682413495826	-100	53.5132482669757	53.5132482669757	-100
-1.735001	0	59.9308914916029	59.9308914916029	-100	61.8663113924465	61.8663113924465	-100	53.5136896079235	53.5136896079235	-100
-1.734001	0	59.9272383143586	59.9272383143586	-100	61.8643793021948	61.8643793021948	-100	53.5141306628392	53.5141306628392	-100
-1.733002	0	59.9235814566924	59.9235814566924	-100	61.8624450778766	61.8624450778766	-100	53.5145714317224	53.5145714317224	-100
-1.732002	0	59.9199209152988	59.9199209152988	-100	61.8605087185419	61.8605087185419	-100	53.5150119145719	53.5150119145719	-100
-1.731003	0	59.9162566868637	59.9162566868637	-100	61.8585702232378	61.8585702232378	-100	53.5154521113872	53.5154521113872	-100
-1.730003	0	59.9125887680685	59.9125887680685	-100	61.856629591011	61.856629591011	-100	53.5158920221673	53.5158920221673	-100
-1.728996	0	59.9089171555883	59.9089171555883	-100	61.854686820907	61.854686820907	-100	53.5163316469115	53.5163316469115	-100
-1.727997	0	59.9052418460922	59.9052418460922	-100	61.8527419119698	61.8527419119698	-100	53.5167709856191	53.5167709856191	-100
-1.726997	0	59.901562836245	59.901562836245	-100	61.8507948632433	61.8507948632433	-100	53.5172100382891	53.5172100382891	-100
-1.725998	0	59.8978801227036	59.8978801227036	-100	61.8488456737691	61.8488456737691	-100	53.5176488049208	53.5176488049208	-100
-1.724998	0	59.8941937021195	59.8941937021195	-100	61.8468943425878	61.8468943425878	-100	53.5180872855133	53.5180872855133	-100
-1.723999	0	59.8905035711409	59.8905035711409	-100	61.8449408687404	61.8449408687404	-100	53.5185254800658	53.5185254800658	-100
-1.723	0	59.8868097264061	59.8868097264061	-100	61.8429852512646	61.8429852512646	-100	53.5189633885776	53.5189633885776	-100
-1.722	0	59.8831121645499	59.8831121645499	-100	61.841027489198	61.841027489198	-100	53.5194010110477	53.5194010110477	-100
-1.721001	0	59.8794108822021	59.8794108822021	-100	61.8390675815777	61.8390675815777	-100	53.5198383474753	53.5198383474753	-100
-1.720001	0	59.8757058759824	59.8757058759824	-100	61.8371055274376	61.8371055274376	-100	53.5202753978597	53.5202753978597	-100
-1.719002	0	59.8719971425102	59.8719971425102	-100	61.8351413258133	61.8351413258133	-100	53.5207121621999	53.5207121621999	-100
-1.718002	0	59.8682846783959	59.8682846783959	-100	61.8331749757374	61.8331749757374	-100	53.521148640495	53.521148640495	-100
-1.717003	0	59.8645684802422	59.8645684802422	-100	61.8312064762409	61.8312064762409	-100	53.5215848327444	53.5215848327444	-100
-1.716003	0	59.8608485446492	59.8608485446492	-100	61.829235826355	61.829235826355	-100	53.5220207389472	53.5220207389472	-100
-1.714996	0	59.8571248682091	59.8571248682091	-100	61.827263025109	61.827263025109	-100	53.5224563591024	53.5224563591024	-100
-1.713997	0	59.85339744751	59.85339744751	-100	61.825288071532	61.825288071532	-100	53.5228916932091	53.5228916932091	-100
-1.712997	0	59.8496662791306	59.8496662791306	-100	61.8233109646501	61.8233109646501	-100	53.5233267412667	53.5233267412667	-100
-1.711998	0	59.8459313596469	59.8459313596469	-100	61.8213317034901	61.8213317034901	-100	53.5237615032742	53.5237615032742	-100
-1.710999	0	59.842192685628	59.842192685628	-100	61.8193502870771	61.8193502870771	-100	53.5241959792305	53.5241959792305	-100
-1.709999	0	59.8384502536346	59.8384502536346	-100	61.8173667144336	61.8173667144336	-100	53.5246301691352	53.5246301691352	-100
-1.709	0	59.8347040602251	59.8347040602251	-100	61.8153809845836	61.8153809845836	-100	53.525064072987	53.525064072987	-100
-1.708	0	59.830954101949	59.830954101949	-100	61.8133930965476	61.8133930965476	-100	53.5254976907852	53.5254976907852	-100
-1.707001	0	59.8272003753509	59.8272003753509	-100	61.8114030493462	61.8114030493462	-100	53.525931022529	53.525931022529	-100
-1.706001	0	59.823442876968	59.823442876968	-100	61.8094108419978	61.8094108419978	-100	53.5263640682174	53.5263640682174	-100
-1.705002	0	59.8196816033343	59.8196816033343	-100	61.8074164735215	61.8074164735215	-100	53.5267968278495	53.5267968278495	-100
-1.704002	0	59.815916550974	59.815916550974	-100	61.8054199429329	61.8054199429329	-100	53.5272293014246	53.5272293014246	-100
-1.703003	0	59.8121477164079	59.8121477164079	-100	61.8034212492483	61.8034212492483	-100	53.5276614889415	53.5276614889415	-100
-1.702003	0	59.8083750961495	59.8083750961495	-100	61.8014203914819	61.8014203914819	-100	53.5280933903995	53.5280933903995	-100
-1.700996	0	59.8045986867058	59.8045986867058	-100	61.7994173686466	61.7994173686466	-100	53.5285250057976	53.5285250057976	-100
-1.699997	0	59.8008184845792	59.8008184845792	-100	61.7974121797552	61.7974121797552	-100	53.5289563351349	53.5289563351349	-100
-1.698997	0	59.7970344862629	59.7970344862629	-100	61.7954048238176	61.7954048238176	-100	53.5293873784105	53.5293873784105	-100
-1.697998	0	59.7932466882461	59.7932466882461	-100	61.7933952998436	61.7933952998436	-100	53.5298181356237	53.5298181356237	-100
-1.696999	0	59.7894550870126	59.7894550870126	-100	61.7913836068424	61.7913836068424	-100	53.5302486067733	53.5302486067733	-100
-1.695999	0	59.7856596790375	59.7856596790375	-100	61.7893697438207	61.7893697438207	-100	53.5306787918584	53.5306787918584	-100
-1.695	0	59.7818604607912	59.7818604607912	-100	61.7873537097849	61.7873537097849	-100	53.5311086908782	53.5311086908782	-100
-1.694	0	59.7780574287372	59.7780574287372	-100	61.7853355037396	61.7853355037396	-100	53.5315383038317	53.5315383038317	-100
-1.693001	0	59.7742505793334	59.7742505793334	-100	61.783315124689	61.783315124689	-100	53.531967630718	53.531967630718	-100
-1.692001	0	59.7704399090312	59.7704399090312	-100	61.7812925716359	61.7812925716359	-100	53.532396671536	53.532396671536	-100
-1.691002	0	59.7666254142735	59.7666254142735	-100	61.7792678435805	61.7792678435805	-100	53.5328254262851	53.5328254262851	-100
-1.690002	0	59.7628070914999	59.7628070914999	-100	61.7772409395236	61.7772409395236	-100	53.5332538949641	53.5332538949641	-100
-1.689003	0	59.7589849371431	59.7589849371431	-100	61.7752118584646	61.7752118584646	-100	53.5336820775721	53.5336820775721	-100
-1.688004	0	59.7551589476282	59.7551589476282	-100	61.773180599401	61.773180599401	-100	53.5341099741081	53.5341099741081	-100
-1.686996	0	59.7513291193735	59.7513291193735	-100	61.7711471613288	61.7711471613288	-100	53.5345375845713	53.5345375845713	-100
-1.685997	0	59.747495448793	59.747495448793	-100	61.769111543244	61.769111543244	-100	53.5349649089607	53.5349649089607	-100
-1.684998	0	59.7436579322929	59.7436579322929	-100	61.7670737441406	61.7670737441406	-100	53.5353919472752	53.5353919472752	-100
-1.683998	0	59.7398165662736	59.7398165662736	-100	61.7650337630119	61.7650337630119	-100	53.5358186995139	53.5358186995138	-100
-1.682999	0	59.7359713471275	59.7359713471275	-100	61.762991598849	61.762991598849	-100	53.5362451656759	53.5362451656759	-100
-1.681999	0	59.7321222712431	59.7321222712431	-100	61.7609472506432	61.7609472506432	-100	53.5366713457601	53.5366713457601	-100
-1.681	0	59.7282693349996	59.7282693349996	-100	61.7589007173831	61.7589007173831	-100	53.5370972397657	53.5370972397657	-100
-1.68	0	59.7244125347717	59.7244125347717	-100	61.7568519980571	61.7568519980571	-100	53.5375228476915	53.5375228476915	-100
-1.679001	0	59.7205518669275	59.7205518669275	-100	61.7548010916525	61.7548010916525	-100	53.5379481695367	53.5379481695367	-100
-1.678001	0	59.7166873278268	59.7166873278268	-100	61.7527479971542	61.7527479971542	-100	53.5383732053002	53.5383732053002	-100
-1.677002	0	59.7128189138254	59.7128189138254	-100	61.7506927135476	61.7506927135476	-100	53.5387979549811	53.5387979549811	-100
-1.676003	0	59.70894662127	59.70894662127	-100	61.7486352398152	61.7486352398152	-100	53.5392224185784	53.5392224185784	-100
-1.675003	0	59.7050704465026	59.7050704465026	-100	61.7465755749393	61.7465755749393	-100	53.539646596091	53.539646596091	-100
-1.674004	0	59.7011903858583	59.7011903858583	-100	61.7445137179011	61.7445137179011	-100	53.5400704875179	53.5400704875179	-100
-1.672997	0	59.6973064356642	59.6973064356642	-100	61.7424496676795	61.7424496676795	-100	53.5404940928583	53.5404940928583	-100
-1.671997	0	59.693418592243	59.693418592243	-100	61.7403834232536	61.7403834232536	-100	53.5409174121109	53.5409174121109	-100
-1.670998	0	59.6895268519085	59.6895268519085	-100	61.7383149835998	61.7383149835998	-100	53.5413404452749	53.5413404452749	-100
-1.669998	0	59.6856312109694	59.6856312109694	-100	61.7362443476945	61.7362443476945	-100	53.5417631923493	53.5417631923493	-100
-1.668999	0	59.6817316657277	59.6817316657277	-100	61.7341715145125	61.7341715145125	-100	53.5421856533328	53.5421856533328	-100
-1.667999	0	59.6778282124771	59.6778282124771	-100	61.7320964830266	61.7320964830266	-100	53.5426078282247	53.5426078282247	-100
-1.667	0	59.6739208475071	59.6739208475071	-100	61.7300192522098	61.7300192522098	-100	53.5430297170238	53.5430297170238	-100
-1.666	0	59.670009567098	59.670009567098	-100	61.7279398210325	61.7279398210325	-100	53.543451319729	53.543451319729	-100
-1.665001	0	59.666094367525	59.666094367525	-100	61.7258581884646	61.7258581884646	-100	53.5438726363395	53.5438726363395	-100
-1.664001	0	59.6621752450564	59.6621752450564	-100	61.7237743534749	61.7237743534749	-100	53.544293666854	53.544293666854	-100
-1.663002	0	59.6582521959523	59.6582521959523	-100	61.7216883150301	61.7216883150301	-100	53.5447144112717	53.5447144112717	-100
-1.662003	0	59.6543252164685	59.6543252164685	-100	61.7196000720969	61.7196000720969	-100	53.5451348695913	53.5451348695913	-100
-1.661003	0	59.6503943028512	59.6503943028512	-100	61.7175096236393	61.7175096236393	-100	53.545555041812	53.545555041812	-100
-1.660004	0	59.6464594513418	59.6464594513418	-100	61.7154169686213	61.7154169686213	-100	53.5459749279325	53.5459749279325	-100
-1.658997	0	59.6425206581739	59.6425206581739	-100	61.7133221060048	61.7133221060048	-100	53.546394527952	53.546394527952	-100
-1.657997	0	59.6385779195758	59.6385779195758	-100	61.7112250347517	61.7112250347517	-100	53.5468138418692	53.5468138418692	-100
-1.656998	0	59.6346312317659	59.6346312317659	-100	61.7091257538206	61.7091257538206	-100	53.5472328696832	53.5472328696832	-100
-1.655998	0	59.6306805909578	59.6306805909578	-100	61.7070242621704	61.7070242621704	-100	53.5476516113929	53.5476516113929	-100
-1.654999	0	59.6267259933595	59.6267259933595	-100	61.7049205587588	61.7049205587588	-100	53.548070066997	53.548070066997	-100
-1.653999	0	59.6227674351682	59.6227674351682	-100	61.702814642541	61.702814642541	-100	53.5484882364949	53.5484882364949	-100
-1.653	0	59.618804912579	59.618804912579	-100	61.7007065124728	61.7007065124728	-100	53.548906119885	53.548906119885	-100
-1.652	0	59.6148384217752	59.6148384217752	-100	61.6985961675066	61.6985961675066	-100	53.5493237171665	53.5493237171665	-100
-1.651001	0	59.610867958937	59.610867958937	-100	61.6964836065953	61.6964836065953	-100	53.5497410283383	53.5497410283383	-100
-1.650002	0	59.6068935202348	59.6068935202348	-100	61.6943688286892	61.6943688286892	-100	53.5501580533993	53.5501580533993	-100
-1.649002	0	59.6029151018346	59.6029151018346	-100	61.6922518327388	61.6922518327388	-100	53.5505747923483	53.5505747923483	-100
