-1.527	59.0864266731744	60.917895585949	50.7447199903235
-1.526001	59.0819270953041	60.9149578879928	50.7448476659494
-1.525002	59.0774230018033	60.91201732322	50.744975081741
-1.524002	59.0729143878087	60.9090738896961	50.7451022376996
-1.523003	59.0684012484475	60.9061275854834	50.7452291338265
-1.522003	59.0638835788382	60.9031784086424	50.7453557701233
-1.521004	59.0593613740877	60.9002263572291	50.7454821465911
-1.519997	59.0548346292952	60.8972714292982	50.7456082632315
-1.518997	59.0503033395504	60.8943136229014	50.7457341200457
-1.517998	59.0457674999318	60.8913529360869	50.7458597170351
-1.516998	59.0412271055075	60.8883893668995	50.7459850542009
-1.515999	59.0366821513376	60.8854229133821	50.7461101315446
-1.514999	59.0321326324726	60.8824535735752	50.7462349490675
-1.514	59.0275785439521	60.8794813455154	50.7463595067709
-1.513	59.0230198808056	60.8765062272364	50.746483804656
-1.512001	59.0184566380519	60.8735282167683	50.7466078427243
-1.511002	59.0138888107029	60.8705473121408	50.746731620977
-1.510002	59.0093163937597	60.8675635113793	50.7468551394154
-1.509003	59.00473938221	60.8645768125048	50.7469783980408
-1.508003	59.0001577710347	60.8615872135371	50.7471013968545
-1.507004	58.995571555205	60.8585947124933	50.7472241358578
-1.505997	58.9909807296795	60.8555993073859	50.747346615052
-1.504997	58.9863852894102	60.8526009962267	50.7474688344382
-1.503998	58.9817852293356	60.8495997770227	50.7475907940179
-1.502998	58.9771805443854	60.8465956477782	50.7477124937922
-1.501999	58.9725712294799	60.8435886064956	50.7478339337624
-1.500999	58.9679572795295	60.8405786511742	50.7479551139296
-1.5	58.9633386894309	60.8375657798081	50.7480760342954
-1.499001	58.9587154540762	60.8345499903921	50.7481966948607
-1.498001	58.9540875683416	60.8315312809146	50.7483170956268
-1.497002	58.9494550270964	60.8285096493629	50.7484372365951
-1.496002	58.9448178251995	60.8254850937215	50.7485571177666
-1.495003	58.9401759574974	60.8224576119703	50.7486767391427
-1.494003	58.9355294188284	60.8194272020878	50.7487961007244
-1.492996	58.930878204019	60.8163938620486	50.7489152025131
-1.491997	58.9262223078855	60.8133575898244	50.7490340445099
-1.490997	58.9215617252351	60.8103183833847	50.7491526267159
-1.489998	58.9168964508629	60.807276240695	50.7492709491325
-1.488998	58.9122264795538	60.804231159718	50.7493890117607
-1.487999	58.907551806082	60.8011831384132	50.7495068146018
-1.487	58.9028724252125	60.7981321747379	50.7496243576569
-1.486	58.8981883316982	60.7950782666456	50.7497416409271
-1.485001	58.8934995202806	60.7920214120859	50.7498586644137
-1.484001	58.8888059856936	60.7889616090077	50.7499754281178
-1.483002	58.8841077226573	60.7858988553546	50.7500919320405
-1.482002	58.8794047258844	60.7828331490693	50.7502081761828
-1.481003	58.8746969900722	60.7797644880884	50.7503241605462
-1.480003	58.8699845099108	60.7766928703477	50.7504398851316
-1.478996	58.8652672800806	60.7736182937808	50.75055534994
-1.477997	58.8605452952453	60.7705407563141	50.7506705549728
-1.476997	58.8558185500649	60.7674602558759	50.7507855002309
-1.475998	58.8510870391835	60.7643767903879	50.7509001857155
-1.474998	58.8463507572359	60.7612903577698	50.7510146114277
-1.473999	58.8416096988467	60.7582009559387	50.7511287773685
-1.473	58.8368638586288	60.755108582808	50.7512426835392
-1.472	58.8321132311836	60.7520132362879	50.7513563299406
-1.471001	58.8273578111018	60.7489149142853	50.751469716574
-1.470001	58.8225975929641	60.7458136147049	50.7515828434403
-1.469002	58.8178325713377	60.7427093354468	50.7516957105408
-1.468002	58.8130627407823	60.7396020744101	50.7518083178763
-1.467003	58.8082880958429	60.7364918294884	50.7519206654481
-1.466003	58.8035086310556	60.7333785985737	50.7520327532569
-1.464996	58.7987243409418	60.7302623795527	50.7521445813042
-1.463997	58.7939352200186	60.7271431703133	50.7522561495906
-1.462997	58.7891412627837	60.7240209687349	50.7523674581175
-1.461998	58.7843424637295	60.7208957726977	50.7524785068856
-1.460999	58.7795388173331	60.7177675800761	50.7525892958962
-1.459999	58.7747303180631	60.714636388743	50.7526998251501
-1.459	58.7699169603763	60.7115021965683	50.7528100946485
-1.458	58.7650987387147	60.708365001416	50.7529201043922
-1.457001	58.7602756475136	60.7052248011502	50.7530298543824
-1.456001	58.7554476811943	60.7020815936301	50.7531393446199
-1.455002	58.7506148341653	60.698935376711	50.7532485751059
-1.454002	58.7457771008275	60.6957861482471	50.7533575458411
-1.453003	58.7409344755663	60.6926339060874	50.7534662568267
-1.452003	58.7360869527579	60.6894786480787	50.7535747080636
-1.450996	58.7312345267658	60.6863203720641	50.7536828995528
-1.449997	58.7263771919403	60.6831590758826	50.7537908312952
-1.448997	58.721514942624	60.6799947573722	50.7538985032918
-1.447998	58.7166477731438	60.6768274143654	50.7540059155435
-1.446999	58.7117756778161	60.6736570446919	50.7541130680512
-1.445999	58.706898650948	60.6704836461801	50.754219960816
-1.445	58.7020166868311	60.6673072166525	50.7543265938386
-1.444	58.6971297797463	60.6641277539289	50.7544329671202
-1.443001	58.6922379239624	60.6609452558263	50.7545390806614
-1.442001	58.6873411137378	60.6577597201586	50.7546449344634
-1.441002	58.6824393433175	60.654571144736	50.7547505285269
-1.440002	58.6775326069344	60.6513795273652	50.7548558628529
-1.439003	58.6726208988108	60.6481848658505	50.7549609374423
-1.438004	58.6677042131531	60.64498715799	50.755065752296
-1.436996	58.6627825441618	60.6417864015831	50.7551703074148
-1.435997	58.6578558860202	60.6385825944223	50.7552746027996
-1.434998	58.6529242328995	60.6353757342966	50.7553786384514
-1.433998	58.6479875789624	60.6321658189943	50.7554824143709
-1.432999	58.6430459183556	60.6289528462979	50.755585930559
-1.431999	58.638099245216	60.6257368139878	50.7556891870166
-1.431	58.6331475536671	60.6225177198407	50.7557921837446
-1.43	58.6281908378197	60.6192955616295	50.7558949207437
-1.429001	58.6232290917737	60.6160703371248	50.7559973980148
-1.428001	58.6182623096129	60.6128420440909	50.7560996155588
-1.427002	58.6132904854146	60.6096106802934	50.7562015733763
-1.426003	58.6083136132377	60.6063762434898	50.7563032714685
-1.425003	58.603331687132	60.6031387314371	50.7564047098359
-1.424004	58.5983447011349	60.5998981418885	50.7565058884794
-1.422997	58.5933526492689	60.5966544725922	50.7566068073999
-1.421997	58.5883555255459	60.5934077212948	50.756707466598
-1.420998	58.5833533239629	60.5901578857376	50.7568078660747
-1.419998	58.5783460385081	60.5869049636609	50.7569080058306
-1.418999	58.5733336631517	60.5836489527983	50.7570078858667
-1.417999	58.5683161918574	60.580389850884	50.7571075061835
-1.417	58.5632936185688	60.5771276556439	50.757206866782
-1.416	58.5582659372226	60.5738623648043	50.7573059676629
-1.415001	58.5532331417416	60.5705939760874	50.7574048088269
-1.414001	58.5481952260318	60.5673224872092	50.7575033902747
-1.413002	58.5431521839913	60.5640478958858	50.7576017120072
-1.412003	58.5381040095015	60.5607701998269	50.7576997740251
-1.411003	58.5330506964332	60.5574893967407	50.7577975763291
-1.410004	58.5279922386415	60.55420548433	50.7578951189199
-1.408997	58.5229286299725	60.5509184602966	50.7579924017983
-1.407997	58.5178598642551	60.5476283223362	50.7580894249649
-1.406998	58.5127859353063	60.5443350681419	50.7581861884206
-1.405998	58.5077068369313	60.541038695404	50.7582826921659
-1.404999	58.5026225629208	60.5377392018084	50.7583789362016
-1.403999	58.4975331070506	60.5344365850365	50.7584749205284
-1.403	58.4924384630874	60.5311308427689	50.758570645147
-1.402	58.4873386247804	60.5278219726798	50.7586661100581
-1.401001	58.4822335858668	60.5245099724407	50.7587613152622
-1.400002	58.4771233400705	60.5211948397197	50.7588562607602
-1.399002	58.4720078811042	60.5178765721828	50.7589509465527
-1.398003	58.4668872026636	60.5145551674897	50.7590453726402
-1.397003	58.4617612984302	60.5112306232969	50.7591395390237
-1.396004	58.4566301620765	60.5079029372594	50.7592334457034
-1.394997	58.4514937872571	60.5045721070261	50.7593270926803
-1.393997	58.4463521676155	60.5012381302442	50.7594204799549
-1.392998	58.4412052967803	60.4979010045562	50.7595136075279
-1.391998	58.436053168365	60.4945607276	50.7596064753998
-1.390999	58.4308957759733	60.4912172970125	50.7596990835713
-1.389999	58.425733113191	60.4878707104244	50.759791432043
-1.389	58.4205651735914	60.4845209654635	50.7598835208155
-1.388	58.4153919507352	60.4811680597548	50.7599753498894
-1.387001	58.410213438168	60.4778119909188	50.7600669192654
-1.386002	58.4050296294197	60.4744527565712	50.7601582289439
-1.385002	58.3998405180105	60.4710903543269	50.7602492789256
-1.384003	58.3946460974425	60.4677247817942	50.7603400692111
-1.383003	58.3894463612047	60.4643560365787	50.7604305998009
-1.382004	58.3842413027723	60.4609841162822	50.7605208706957
-1.380997	58.3790309156089	60.4576090185046	50.7606108818959
-1.379997	58.3738151931584	60.4542307408385	50.7607006334021
-1.378998	58.3685941288545	60.4508492808751	50.760790125215
-1.377998	58.3633677161166	60.4474646362024	50.7608793573349
-1.376999	58.3581359483456	60.4440768044014	50.7609683297625
-1.375999	58.352898818935	60.4406857830542	50.7610570424982
-1.375	58.3476563212554	60.4372915697334	50.7611454955427
-1.374001	58.34240844867	60.4338941620125	50.7612336888965
-1.373001	58.3371551945259	60.4304935574603	50.76132162256
-1.372002	58.3318965521516	60.4270897536391	50.7614092965338
-1.371002	58.3266325148665	60.4236827481108	50.7614967108183
-1.370003	58.3213630759712	60.4202725384308	50.7615838654141
-1.369003	58.316088228753	60.4168591221519	50.7616707603217
-1.367996	58.3108079664858	60.4134424968235	50.7617573955415
-1.366997	58.3055222824273	60.4100226599905	50.761843771074
-1.365997	58.3002311698206	60.406599609194	50.7619298869198
-1.364998	58.2949346218921	60.4031733419702	50.7620157430792
-1.363998	58.2896326318594	60.399743855855	50.7621013395528
-1.362999	58.2843251929163	60.396311148375	50.7621866763409
-1.362	58.2790122982488	60.3928752170577	50.7622717534442
-1.361	58.2736939410237	60.3894360594237	50.7623565708629
-1.360001	58.2683701143954	60.3859936729914	50.7624411285976
-1.359001	58.2630408115018	60.3825480552749	50.7625254266487
-1.358002	58.2577060254657	60.3790992037837	50.7626094650165
-1.357002	58.2523657493946	60.375647116024	50.7626932437016
-1.356003	58.2470199763821	60.3721917894985	50.7627767627043
-1.355003	58.2416686995038	60.3687332217044	50.7628600220251
-1.353996	58.2363119118226	60.3652714101367	50.7629430216643
-1.352997	58.2309496063818	60.3618063522836	50.7630257616224
-1.351997	58.2255817762179	60.358338045635	50.7631082418998
-1.350998	58.2202084143419	60.3548664876703	50.7631904624968
-1.349998	58.2148295137548	60.3513916758685	50.7632724234138
-1.348999	58.2094450674407	60.3479136077039	50.7633541246513
-1.348	58.2040550683696	60.3444322806476	50.7634355662095
-1.347	58.1986595094929	60.3409476921647	50.7635167480888
-1.346001	58.1932583837474	60.3374598397175	50.7635976702897
-1.345001	58.1878516840576	60.333968720766	50.7636783328124
-1.344002	58.1824394033258	60.3304743327623	50.7637587356574
-1.343002	58.1770215344433	60.3269766731574	50.7638388788249
-1.342003	58.1715980702852	60.3234757393984	50.7639187623153
-1.341003	58.1661690037062	60.3199715289251	50.7639983861288
-1.339996	58.160734327551	60.3164640391773	50.764077750266
-1.338997	58.1552940346454	60.312953267589	50.7641568547269
-1.337997	58.1498481177975	60.3094392115887	50.7642356995121
-1.336998	58.1443965698005	60.3059218686021	50.7643142846218
-1.335999	58.1389393834348	60.3024012360527	50.7643926100562
-1.334999	58.1334765514584	60.2988773113558	50.7644706758157
-1.334	58.1280080666174	60.2953500919258	50.7645484819006
-1.333	58.1225339216417	60.2918195751726	50.7646260283111
-1.332001	58.1170541092417	60.2882857585005	50.7647033150476
-1.331001	58.1115686221128	60.2847486393101	50.7647803421103
-1.330002	58.1060774529343	60.2812082149983	50.7648571094995
-1.329002	58.1005805943714	60.2776644829596	50.7649336172153
-1.328003	58.0950780390671	60.2741174405803	50.7650098652582
-1.327003	58.0895697796522	60.2705670852456	50.7650858536283
-1.325996	58.0840558087391	60.2670134143356	50.7651615823259
-1.324997	58.0785361189222	60.263456425225	50.7652370513512
-1.323997	58.0730107027835	60.2598961152876	50.7653122607046
-1.322998	58.0674795528853	60.2563324818905	50.765387210386
-1.321999	58.0619426617697	60.2527655223952	50.7654619003959
-1.320999	58.0564000219681	60.2491952341624	50.7655363307344
-1.32	58.0508516259919	60.2456216145468	50.7656105014017
-1.319	58.0452974663339	60.2420446608981	50.7656844123981
-1.318001	58.0397375354742	60.2384643705642	50.7657580637236
-1.317001	58.03417182587	60.2348807408852	50.7658314553786
-1.316002	58.0286003299656	60.2312937691997	50.7659045873632
-1.315002	58.0230230401866	60.2277034528411	50.7659774596776
-1.314003	58.0174399489412	60.2241097891385	50.7660500723219
-1.313004	58.011851048622	60.2205127754176	50.7661224252964
-1.311996	58.0062563316009	60.216912408998	50.7661945186011
-1.310997	58.0006557902356	60.2133086871967	50.7662663522363
-1.309998	57.9950494168614	60.2097016073236	50.7663379262021
-1.308998	57.9894372038057	60.2060911666902	50.7664092404986
-1.307999	57.9838191433654	60.2024773625956	50.7664802951261
-1.306999	57.9781952278309	60.1988601923415	50.7665510900845
-1.306	57.972565449467	60.1952396532205	50.7666216253741
-1.305	57.9669298005255	60.1916157425235	50.7666919009949
-1.304001	57.9612882732403	60.1879884575372	50.7667619169471
-1.303001	57.9556408598225	60.1843577955408	50.7668316732308
-1.302002	57.9499875524719	60.1807237538133	50.7669011698462
-1.301003	57.9443283433668	60.1770863296271	50.7669704067932
-1.300003	57.9386632246661	60.1734455202493	50.7670393840719
-1.299004	57.9329921885121	60.1698013229433	50.7671081016826
-1.297997	57.927315227032	60.1661537349705	50.7671765596252
-1.296997	57.9216323323286	60.1625027535835	50.7672447578998
-1.295998	57.9159434964911	60.1588483760336	50.7673126965066
-1.294998	57.910248711587	60.1551905995655	50.7673803754455
-1.293999	57.9045479696706	60.1515294214227	50.7674477947166
-1.292999	57.8988412627725	60.147864838841	50.76751495432
-1.292	57.8931285829068	60.1441968490526	50.7675818542557
-1.291	57.8874099220686	60.1405254492855	50.7676484945237
-1.290001	57.8816852722365	60.136850636764	50.7677148751242
-1.289001	57.8759546253651	60.1331724087049	50.7677809960571
-1.288002	57.8702179733986	60.1294907623254	50.7678468573224
-1.287003	57.8644753082542	60.1258056948333	50.7679124589201
-1.286003	57.8587266218353	60.1221172034347	50.7679778008504
-1.285004	57.8529719060229	60.1184252853294	50.7680428831131
-1.283997	57.8472111526823	60.1147299377142	50.7681077057083
-1.282997	57.8414443536584	60.1110311577808	50.7681722686359
-1.281998	57.8356715007767	60.107328942716	50.768236571896
-1.280998	57.8298925858438	60.103623289702	50.7683006154886
-1.279999	57.8241076006467	60.0999141959166	50.7683643994135
-1.278999	57.8183165369537	60.0962016585327	50.7684279236709
-1.278	57.8125193865133	60.0924856747189	50.7684911882606
-1.277	57.8067161410564	60.0887662416399	50.7685541931826
-1.276001	57.8009067922913	60.0850433564538	50.7686169384368
-1.275002	57.7950913319082	60.0813170163151	50.7686794240233
-1.274002	57.7892697515796	60.0775872183746	50.7687416499419
-1.273003	57.7834420429565	60.0738539597776	50.7688036161926
-1.272003	57.7776081976686	60.0701172376633	50.7688653227753
-1.271004	57.7717682073277	60.0663770491675	50.7689267696899
-1.269997	57.7659220635289	60.0626333914235	50.7689879569364
-1.268997	57.7600697578408	60.0588862615552	50.7690488845146
-1.267998	57.7542112818171	60.0551356566855	50.7691095524245
-1.266998	57.7483466269897	60.0513815739312	50.7691699606659
-1.265999	57.7424757848706	60.0476240104044	50.7692301092389
-1.264999	57.7365987469516	60.0438629632124	50.7692899981432
-1.264	57.7307155047043	60.0400984294577	50.7693496273786
-1.263	57.7248260495817	60.0363304062395	50.7694089969452
-1.262001	57.7189303730115	60.0325588906483	50.7694681068428
-1.261002	57.7130284664076	60.0287838797746	50.7695269570713
-1.260002	57.7071203211584	60.0250053707008	50.7695855476304
-1.259003	57.7012059286337	60.0212233605054	50.7696438785201
-1.258003	57.6952852801843	60.0174378462634	50.7697019497402
-1.257004	57.6893583671385	60.0136488250435	50.7697597612905
-1.255997	57.6834251808007	60.0098562939076	50.7698173131709
-1.254997	57.6774857124628	60.0060602499183	50.7698746053812
-1.253998	57.6715399533875	60.0022606901278	50.7699316379212
