-1.811996	0	60.2013865783686	60.2013865783686	-100	73.0786362873431	72.4197003306305	64.5639221917198	72.734062937369	72.0159706944773	64.5639221917198
-1.810997	0	60.198007297789	60.198007297789	-100	73.0778937346889	72.4187511620092	64.5644405032799	72.7329098342506	72.0145169989807	64.5644405032799
-1.809998	0	60.1946245751214	60.1946245751214	-100	73.0771500857179	72.417800758852	64.5649581356586	72.7317560600337	72.013062497314	64.5649581356586
-1.808998	0	60.1912384074651	60.1912384074651	-100	73.0764053399629	72.4168491205107	64.5654750889066	72.7306016146194	72.011607189282	64.5654750889066
-1.807999	0	60.1878487919148	60.1878487919148	-100	73.0756594969567	72.4158962463366	64.5659913630747	72.7294464979089	72.0101510746895	64.5659913630747
-1.806999	0	60.1844557255609	60.1844557255609	-100	73.0749125562325	72.4149421356812	64.5665069582132	72.7282907098037	72.0086941533414	64.5665069582132
-1.806	0	60.181059205489	60.181059205489	-100	73.0741645173227	72.4139867878952	64.5670218743727	72.7271342502051	72.0072364250423	64.5670218743727
-1.805	0	60.1776592287785	60.1776592287785	-100	73.0734153797599	72.4130302023291	64.5675361116036	72.7259771190138	72.0057778895962	64.5675361116036
-1.804001	0	60.1742557925051	60.1742557925051	-100	73.0726651430764	72.412072378333	64.5680496699563	72.724819316131	72.0043185468075	64.5680496699563
-1.803001	0	60.1708488937405	60.1708488937405	-100	73.0719138068049	72.411113315257	64.5685625494808	72.7236608414582	72.0028583964808	64.5685625494808
-1.802002	0	60.1674385295491	60.1674385295491	-100	73.0711613704774	72.4101530124506	64.5690747502273	72.722501694896	72.0013974384196	64.5690747502273
-1.801003	0	60.1640246969922	60.1640246969922	-100	73.0704078336259	72.4091914692628	64.5695862722461	72.7213418763452	71.9999356724279	64.5695862722461
-1.800003	0	60.1606073931251	60.1606073931251	-100	73.0696531957824	72.4082286850425	64.570097115587	72.7201813857069	71.9984730983092	64.570097115587
-1.799004	0	60.1571866149996	60.1571866149996	-100	73.0688974564789	72.4072646591385	64.5706072802999	72.7190202228819	71.9970097158673	64.5706072802999
-1.797997	0	60.15376235966	60.15376235966	-100	73.0681406152469	72.4062993908986	64.5711167664349	72.7178583877705	71.9955455249051	64.5711167664349
-1.796997	0	60.1503346241489	60.1503346241489	-100	73.0673826716182	72.405332879671	64.5716255740414	72.7166958802739	71.9940805252264	64.5716255740414
-1.795998	0	60.146903405501	60.146903405501	-100	73.066623625124	72.4043651248029	64.5721337031695	72.7155327002924	71.9926147166337	64.5721337031695
-1.794998	0	60.1434687007478	60.1434687007478	-100	73.065863475296	72.4033961256417	64.5726411538685	72.7143688477267	71.9911480989304	64.5726411538685
-1.793999	0	60.1400305069148	60.1400305069148	-100	73.0651022216652	72.4024258815341	64.5731479261881	72.713204322477	71.9896806719188	64.5731479261881
-1.792999	0	60.1365888210233	60.1365888210233	-100	73.0643398637627	72.4014543918267	64.5736540201777	72.7120391244441	71.9882124354018	64.5736540201777
-1.792	0	60.1331436400894	60.1331436400894	-100	73.0635764011197	72.4004816558657	64.5741594358866	72.7108732535282	71.986743389182	64.5741594358866
-1.791	0	60.1296949611231	60.1296949611231	-100	73.0628118332668	72.3995076729967	64.5746641733643	72.7097067096295	71.9852735330612	64.5746641733643
-1.790001	0	60.126242781131	60.126242781131	-100	73.062046159735	72.3985324425656	64.5751682326599	72.7085394926486	71.9838028668422	64.5751682326599
-1.789001	0	60.1227870971144	60.1227870971144	-100	73.061279380055	72.3975559639175	64.5756716138225	72.7073716024857	71.982331390327	64.5756716138225
-1.788002	0	60.1193279060672	60.1193279060672	-100	73.0605114937569	72.3965782363967	64.5761743169014	72.7062030390403	71.9808591033167	64.5761743169014
-1.787003	0	60.115865204981	60.115865204981	-100	73.0597425003713	72.395599259348	64.5766763419454	72.7050338022129	71.9793860056135	64.5766763419454
-1.786003	0	60.1123989908417	60.1123989908417	-100	73.0589723994285	72.3946190321157	64.5771776890034	72.7038638919037	71.9779120970191	64.5771776890034
-1.785004	0	60.1089292606292	60.1089292606292	-100	73.0582011904587	72.3936375540435	64.5776783581243	72.7026933080124	71.9764373773348	64.5776783581243
-1.783997	0	60.1054560113179	60.1054560113179	-100	73.0574288729915	72.3926548244743	64.5781783493571	72.7015220504386	71.9749618463614	64.5781783493571
-1.782997	0	60.1019792398804	60.1019792398804	-100	73.0566554465574	72.3916708427522	64.57867766275	72.7003501190831	71.973485503901	64.57867766275
-1.781998	0	60.0984989432792	60.0984989432791	-100	73.0558809106857	72.3906856082192	64.5791762983519	72.6991775138446	71.9720083497536	64.5791762983519
-1.780998	0	60.0950151184751	60.0950151184751	-100	73.0551052649062	72.3896991202178	64.5796742562114	72.6980042346233	71.9705303837203	64.5796742562114
-1.779999	0	60.0915277624227	60.0915277624227	-100	73.0543285087484	72.3887113780902	64.5801715363769	72.6968302813187	71.9690516056017	64.5801715363769
-1.778999	0	60.0880368720724	60.0880368720724	-100	73.0535506417418	72.3877223811783	64.5806681388966	72.6956556538308	71.9675720151987	64.5806681388966
-1.778	0	60.0845424443669	60.0845424443669	-100	73.0527716634154	72.3867321288231	64.5811640638191	72.6944803520585	71.966091612311	64.5811640638191
-1.777	0	60.081044476247	60.081044476247	-100	73.0519915732986	72.385740620366	64.5816593111924	72.6933043759019	71.9646103967394	64.5816593111924
-1.776001	0	60.0775429646457	60.0775429646457	-100	73.0512103709204	72.3847478551475	64.5821538810647	72.6921277252601	71.9631283682836	64.5821538810647
-1.775002	0	60.0740379064913	60.0740379064913	-100	73.0504280558094	72.3837538325077	64.5826477734842	72.6909504000323	71.9616455267433	64.5826477734842
-1.774002	0	60.0705292987083	60.0705292987083	-100	73.0496446274947	72.382758551787	64.5831409884986	72.6897724001181	71.9601618719187	64.5831409884986
-1.773003	0	60.067017138214	60.067017138214	-100	73.0488600855048	72.3817620123248	64.5836335261562	72.6885937254164	71.9586774036089	64.5836335261562
-1.772003	0	60.0635014219224	60.0635014219224	-100	73.0480744293683	72.3807642134605	64.5841253865045	72.6874143758268	71.9571921216138	64.5841253865045
-1.771004	0	60.0599821467402	60.0599821467402	-100	73.0472876586134	72.3797651545329	64.5846165695914	72.686234351248	71.9557060257323	64.5846165695914
-1.769997	0	60.0564593095708	60.0564593095708	-100	73.0464997727687	72.3787648348809	64.5851070754646	72.6850536515795	71.9542191157638	64.5851070754646
-1.768997	0	60.0529329073111	60.0529329073111	-100	73.0457107713621	72.3777632538426	64.5855969041716	72.6838722767201	71.9527313915073	64.5855969041716
-1.767998	0	60.0494029368519	60.0494029368519	-100	73.0449206539216	72.3767604107556	64.5860860557602	72.6826902265684	71.9512428527611	64.5860860557602
-1.766998	0	60.0458693950807	60.0458693950807	-100	73.0441294199751	72.3757563049577	64.5865745302776	72.6815075010236	71.9497534993243	64.5865745302776
-1.765999	0	60.0423322788792	60.0423322788792	-100	73.0433370690506	72.3747509357863	64.5870623277712	72.6803240999848	71.9482633309956	64.5870623277712
-1.764999	0	60.0387915851214	60.0387915851214	-100	73.0425436006753	72.3737443025776	64.5875494482885	72.67914002335	71.9467723475725	64.5875494482885
-1.764	0	60.0352473106796	60.0352473106796	-100	73.0417490143771	72.3727364046687	64.5880358918764	72.6779552710185	71.9452805488541	64.5880358918764
-1.763	0	60.0316994524187	60.0316994524187	-100	73.0409533096833	72.3717272413956	64.5885216585822	72.676769842889	71.9437879346384	64.5885216585822
-1.762001	0	60.0281480071972	60.0281480071972	-100	73.0401564861209	72.3707168120937	64.5890067484531	72.6755837388595	71.9422945047225	64.5890067484531
-1.761002	0	60.0245929718708	60.0245929718708	-100	73.0393585432173	72.3697051160988	64.589491161536	72.674396958829	71.9408002589048	64.589491161536
-1.760002	0	60.0210343432881	60.0210343432881	-100	73.0385594804994	72.3686921527458	64.5899748978777	72.6732095026957	71.9393051969828	64.5899748978777
-1.759003	0	60.0174721182922	60.0174721182922	-100	73.037759297494	72.3676779213695	64.5904579575252	72.6720213703582	71.9378093187537	64.5904579575252
-1.758003	0	60.0139062937217	60.0139062937217	-100	73.036957993728	72.3666624213042	64.5909403405252	72.6708325617147	71.936312624015	64.5909403405252
-1.757004	0	60.0103368664097	60.0103368664097	-100	73.0361555687281	72.365645651884	64.5914220469242	72.6696430766636	71.9348151125639	64.5914220469242
-1.755997	0	60.0067638331823	60.0067638331823	-100	73.0353520220204	72.3646276124423	64.5919030767692	72.6684529151029	71.9333167841969	64.5919030767692
-1.754997	0	60.0031871908625	60.0031871908625	-100	73.0345473531317	72.3636083023126	64.5923834301063	72.6672620769311	71.9318176387114	64.5923834301063
-1.753998	0	59.9996069362655	59.9996069362655	-100	73.0337415615878	72.3625877208276	64.5928631069823	72.6660705620458	71.9303176759035	64.5928631069823
-1.752998	0	59.9960230662033	59.9960230662033	-100	73.0329346469153	72.3615658673202	64.5933421074434	72.6648783703456	71.9288168955703	64.5933421074434
-1.751999	0	59.9924355774801	59.9924355774801	-100	73.0321266086396	72.3605427411222	64.5938204315359	72.663685501728	71.9273152975075	64.5938204315359
-1.750999	0	59.9888444668962	59.9888444668962	-100	73.031317446287	72.3595183415656	64.5942980793062	72.6624919560911	71.9258128815116	64.5942980793062
-1.75	0	59.9852497312461	59.9852497312461	-100	73.030507159383	72.358492667982	64.5947750508002	72.6612977333329	71.9243096473787	64.5947750508002
-1.749001	0	59.9816513673185	59.9816513673185	-100	73.0296957474533	72.3574657197024	64.5952513460641	72.660102833351	71.9228055949047	64.5952513460641
-1.748001	0	59.9780493718967	59.9780493718967	-100	73.0288832100234	72.3564374960576	64.5957269651437	72.6589072560433	71.9213007238853	64.5957269651437
-1.747002	0	59.9744437417582	59.9744437417582	-100	73.0280695466185	72.3554079963781	64.5962019080852	72.6577110013074	71.9197950341161	64.5962019080852
-1.746002	0	59.9708344736747	59.9708344736747	-100	73.0272547567638	72.3543772199936	64.5966761749343	72.6565140690408	71.9182885253922	64.5966761749343
-1.745003	0	59.9672215644131	59.9672215644131	-100	73.0264388399843	72.353345166234	64.5971497657368	72.6553164591411	71.9167811975091	64.5971497657368
-1.744003	0	59.9636050107346	59.9636050107346	-100	73.0256217958052	72.3523118344286	64.5976226805383	72.6541181715061	71.9152730502621	64.5976226805383
-1.742996	0	59.9599848093934	59.9599848093934	-100	73.0248036237511	72.3512772239063	64.5980949193845	72.6529192060328	71.9137640834457	64.5980949193845
-1.741997	0	59.9563609571404	59.9563609571404	-100	73.0239843233467	72.3502413339958	64.5985664823208	72.6517195626188	71.9122542968551	64.5985664823208
-1.740997	0	59.9527334507184	59.9527334507184	-100	73.0231638941165	72.3492041640249	64.5990373693928	72.6505192411613	71.9107436902846	64.5990373693928
-1.739998	0	59.9491022868671	59.9491022868671	-100	73.0223423355851	72.3481657133219	64.5995075806458	72.6493182415578	71.9092322635289	64.5995075806458
-1.738998	0	59.9454674623178	59.9454674623178	-100	73.0215196472765	72.347125981214	64.5999771161252	72.6481165637052	71.9077200163822	64.5999771161252
-1.737999	0	59.9418289737981	59.9418289737981	-100	73.020695828715	72.3460849670283	64.6004459758761	72.6469142075007	71.9062069486386	64.6004459758761
-1.737	0	59.9381868180304	59.9381868180304	-100	73.0198708794249	72.345042670092	64.6009141599436	72.6457111728417	71.9046930600926	64.6009141599436
-1.736	0	59.9345409917286	59.9345409917286	-100	73.0190447989297	72.3439990897309	64.6013816683729	72.6445074596249	71.9031783505375	64.6013816683729
-1.735001	0	59.9308914916029	59.9308914916029	-100	73.0182175867532	72.342954225271	64.601848501209	72.6433030677471	71.9016628197669	64.601848501209
-1.734001	0	59.9272383143586	59.9272383143586	-100	73.0173892424192	72.3419080760383	64.6023146584967	72.6420979971056	71.900146467575	64.6023146584967
-1.733002	0	59.9235814566924	59.9235814566924	-100	73.0165597654509	72.3408606413577	64.602780140281	72.6408922475968	71.8986292937543	64.602780140281
-1.732002	0	59.9199209152988	59.9199209152988	-100	73.015729155372	72.3398119205544	64.6032449466065	72.639685819118	71.8971112980988	64.6032449466065
-1.731003	0	59.9162566868637	59.9162566868637	-100	73.0148974117056	72.3387619129527	64.6037090775179	72.6384787115656	71.8955924804013	64.6037090775179
-1.730003	0	59.9125887680685	59.9125887680685	-100	73.0140645339749	72.337710617877	64.6041725330598	72.6372709248363	71.8940728404547	64.6041725330598
-1.728996	0	59.9089171555883	59.9089171555883	-100	73.0132305217026	72.3366580346507	64.6046353132769	72.6360624588266	71.8925523780516	64.6046353132769
-1.727997	0	59.9052418460922	59.9052418460922	-100	73.0123953744116	72.3356041625973	64.6050974182136	72.634853313433	71.8910310929846	64.6050974182136
-1.726997	0	59.901562836245	59.901562836245	-100	73.0115590916248	72.3345490010401	64.6055588479141	72.6336434885524	71.8895089850465	64.6055588479141
-1.725998	0	59.8978801227036	59.8978801227036	-100	73.0107216728645	72.3334925493014	64.6060196024228	72.6324329840807	71.8879860540292	64.6060196024228
-1.724998	0	59.8941937021195	59.8941937021195	-100	73.0098831176532	72.3324348067034	64.6064796817842	72.6312217999143	71.8864622997246	64.6064796817842
-1.723999	0	59.8905035711409	59.8905035711409	-100	73.0090434255134	72.3313757725686	64.6069390860419	72.6300099359499	71.8849377219254	64.6069390860419
-1.723	0	59.8868097264061	59.8868097264061	-100	73.0082025959671	72.3303154462179	64.6073978152404	72.6287973920834	71.8834123204228	64.6073978152404
-1.722	0	59.8831121645499	59.8831121645499	-100	73.0073606285362	72.3292538269726	64.6078558694236	72.627584168211	71.8818860950086	64.6078558694236
-1.721001	0	59.8794108822021	59.8794108822021	-100	73.006517522743	72.3281909141538	64.6083132486353	72.6263702642292	71.8803590454747	64.6083132486353
-1.720001	0	59.8757058759824	59.8757058759824	-100	73.0056732781086	72.3271267070812	64.6087699529196	72.6251556800331	71.8788311716113	64.6087699529196
-1.719002	0	59.8719971425102	59.8719971425102	-100	73.0048278941552	72.3260612050755	64.6092259823199	72.6239404155198	71.8773024732108	64.6092259823199
-1.718002	0	59.8682846783959	59.8682846783959	-100	73.0039813704043	72.3249944074562	64.60968133688	72.6227244705849	71.875772950064	64.60968133688
-1.717003	0	59.8645684802422	59.8645684802422	-100	73.0031337063768	72.3239263135422	64.6101360166438	72.6215078451238	71.8742426019611	64.6101360166438
-1.716003	0	59.8608485446492	59.8608485446492	-100	73.0022849015942	72.3228569226525	64.6105900216546	72.6202905390326	71.8727114286931	64.6105900216546
-1.714996	0	59.8571248682091	59.8571248682091	-100	73.0014349555775	72.3217862341056	64.6110433519559	72.619072552207	71.8711794300504	64.6110433519559
-1.713997	0	59.85339744751	59.85339744751	-100	73.0005838678478	72.3207142472199	64.6114960075909	72.6178538845432	71.8696466058241	64.6114960075909
-1.712997	0	59.8496662791306	59.8496662791306	-100	72.9997316379257	72.3196409613127	64.6119479886033	72.616634535936	71.8681129558034	64.6119479886033
-1.711998	0	59.8459313596469	59.8459313596469	-100	72.998878265332	72.3185663757016	64.612399295036	72.6154145062816	71.866578479779	64.612399295036
-1.710999	0	59.842192685628	59.842192685628	-100	72.9980237495874	72.3174904897036	64.6128499269322	72.6141937954754	71.8650431775409	64.6128499269322
-1.709999	0	59.8384502536346	59.8384502536346	-100	72.9971680902118	72.3164133026348	64.6132998843351	72.6129724034124	71.863507048878	64.6132998843351
-1.709	0	59.8347040602251	59.8347040602251	-100	72.996311286726	72.3153348138121	64.6137491672876	72.6117503299886	71.8619700935809	64.6137491672876
-1.708	0	59.830954101949	59.830954101949	-100	72.9954533386499	72.3142550225508	64.6141977758327	72.610527575099	71.8604323114383	64.6141977758327
-1.707001	0	59.8272003753509	59.8272003753509	-100	72.9945942455035	72.3131739281665	64.6146457100131	72.609304138639	71.8588937022398	64.6146457100131
-1.706001	0	59.823442876968	59.823442876968	-100	72.9937340068064	72.3120915299739	64.6150929698719	72.6080800205033	71.857354265774	64.6150929698719
-1.705002	0	59.8196816033343	59.8196816033343	-100	72.9928726220788	72.3110078272883	64.6155395554514	72.606855220588	71.8558140018307	64.6155395554514
-1.704002	0	59.815916550974	59.815916550974	-100	72.9920100908399	72.3099228194232	64.6159854667945	72.6056297387873	71.8542729101977	64.6159854667945
