-27.94	0	43.0018960739849	43.0018960739849	-100	145.12777047872	144.39030132356	137.063847997346	145.127724918723	144.39024733136	137.063847997346
-27.93	0	43.010860343988	43.010860343988	-100	145.116257859807	144.377204283619	137.060886224716	145.116212154776	144.377150099777	137.060886224716
-27.92	0	43.0197820704235	43.0197820704235	-100	145.104720045404	144.364073250468	137.057926657812	145.104674195142	144.36401887451	137.057926657812
-27.91	0	43.0286609737336	43.0286609737335	-100	145.093156991524	144.350908126222	137.054969295762	145.09311099584	144.350853557675	137.054969295762
-27.9	0	43.0374967766836	43.0374967766836	-100	145.0815686542	144.337708812598	137.05201413768	145.081522512906	144.33765405099	137.05201413768
-27.89	0	43.0462892043633	43.0462892043633	-100	145.069954989484	144.324475210915	137.049061182666	145.069908702392	144.324420255776	137.049061182666
-27.88	0	43.0550379841885	43.0550379841884	-100	145.058315953448	144.311207222095	137.046110429806	145.058269520374	144.311152072955	137.046110429806
-27.87	0	43.0637428459019	43.0637428459019	-100	145.046651502186	144.297904746656	137.043161878169	145.04660492295	144.297849403048	137.043161878169
-27.86	0	43.0724035215744	43.0724035215744	-100	145.034961591819	144.284567684718	137.040215526813	145.034914866242	144.284512146173	137.040215526813
-27.85	0	43.0810197456062	43.0810197456062	-100	145.023246178494	144.271195935994	137.037271374779	145.023199306402	144.271140202046	137.037271374779
-27.84	0	43.0895912547276	43.0895912547276	-100	145.011505218389	144.257789399794	137.034329421093	145.011458199609	144.257733469978	137.034329421093
-27.83	0	43.0981177880005	43.0981177880004	-100	144.999738667714	144.244347975021	137.03138966477	144.999691502075	144.244291848873	137.03138966477
-27.82	0	43.1065990868179	43.1065990868179	-100	144.987946482711	144.230871560171	137.028452104806	144.987899170048	144.230815237228	137.028452104806
-27.81	0	43.1150348949067	43.1150348949067	-100	144.97612861966	144.217360053331	137.025516740186	144.976081159809	144.217303533132	137.025516740186
-27.8	0	43.1234249583267	43.1234249583267	-100	144.964285034881	144.203813352177	137.022583569879	144.96423742768	144.20375663426	137.022583569879
-27.79	0	43.1317690254726	43.1317690254725	-100	144.952415684734	144.190231353974	137.019652592839	144.952367930025	144.19017443788	137.019652592839
-27.78	0	43.1400668470731	43.1400668470731	-100	144.940520525622	144.176613955573	137.016723808006	144.940472623251	144.176556840844	137.016723808006
-27.77	0	43.1483181761935	43.1483181761935	-100	144.928599513996	144.162961053413	137.013797214308	144.928551463811	144.162903739591	137.013797214308
-27.76	0	43.1565227682346	43.1565227682346	-100	144.916652606355	144.149272543514	137.010872810654	144.916604408207	144.149215030143	137.010872810654
-27.75	0	43.164680380934	43.164680380934	-100	144.90467975925	144.13554832148	137.007950595941	144.904631412993	144.135490608106	137.007950595941
-27.74	0	43.1727907743662	43.1727907743662	-100	144.892680929286	144.121788282499	137.005030569052	144.892632434777	144.121730368667	137.005030569052
-27.73	0	43.1808537109435	43.1808537109435	-100	144.880656073123	144.107992321337	137.002112728855	144.880607430223	144.107934206595	137.002112728855
-27.72	0	43.1888689554159	43.1888689554159	-100	144.868605147484	144.094160332338	136.999197074203	144.868556356054	144.094102016234	136.999197074203
-27.71	0	43.1968362748718	43.1968362748718	-100	144.856528109151	144.080292209427	136.996283603935	144.856479169059	144.080233691511	136.996283603935
-27.7	0	43.2047554387378	43.2047554387378	-100	144.844424914972	144.066387846104	136.993372316876	144.844375826087	144.066329125926	136.993372316876
-27.69	0	43.2126262187799	43.2126262187799	-100	144.832295521863	144.052447135443	136.990463211836	144.832246284057	144.052388212556	136.990463211836
-27.68	0	43.2204483891027	43.2204483891027	-100	144.820139886812	144.038469970093	136.98755628761	144.820090499961	144.03841084405	136.98755628761
-27.67	0	43.2282217261505	43.2282217261505	-100	144.807957966878	144.024456242277	136.984651542979	144.80790843086	144.024396912632	136.984651542979
-27.66	0	43.235946008707	43.235946008707	-100	144.795749719198	144.010405843787	136.981748976712	144.795700033897	144.010346310096	136.981748976712
-27.65	0	43.2436210178954	43.2436210178954	-100	144.783515100991	143.996318665987	136.978848587559	144.78346526629	143.996258927807	136.978848587559
-27.64	0	43.2512465371794	43.2512465371794	-100	144.771254069555	143.982194599811	136.97595037426	144.771204085343	143.982134656699	136.97595037426
-27.63	0	43.2588223523619	43.2588223523619	-100	144.758966582276	143.968033535759	136.973054335537	144.758916448445	143.967973387274	136.973054335537
-27.62	0	43.2663482515868	43.2663482515868	-100	144.746652596629	143.953835363898	136.970160470101	144.746602313075	143.953775009601	136.970160470101
-27.61	0	43.2738240253377	43.2738240253377	-100	144.734312070182	143.939599973862	136.967268776645	144.734261636801	143.939539413314	136.967268776645
-27.6	0	43.2812494664388	43.2812494664388	-100	144.721944960597	143.925327254849	136.964379253851	144.721894377291	143.925266487612	136.964379253851
-27.59	0	43.2886243700546	43.2886243700546	-100	144.709551225637	143.91101709562	136.961491900384	144.709500492311	143.910956121258	136.961491900384
-27.58	0	43.2959485336903	43.2959485336903	-100	144.697130823165	143.896669384497	136.958606714896	144.697079939727	143.896608202576	136.958606714896
-27.57	0	43.3032217571916	43.3032217571916	-100	144.684683711153	143.882284009367	136.955723696025	144.684632677514	143.882222619453	136.955723696025
-27.56	0	43.3104438427449	43.3104438427449	-100	144.672209847679	143.867860857673	136.952842842394	144.672158663754	143.867799259333	136.952842842394
-27.55	0	43.3176145948772	43.3176145948772	-100	144.659709190937	143.85339981642	136.949964152611	144.659657856644	143.853338009224	136.949964152611
-27.54	0	43.3247338204566	43.3247338204565	-100	144.647181699236	143.83890077217	136.947087625271	144.647130214496	143.838838755686	136.947087625271
-27.53	0	43.3318013286915	43.3318013286915	-100	144.634627331005	143.824363611043	136.944213258954	144.634575695743	143.824301384842	136.944213258954
-27.52	0	43.3388169311318	43.3388169311318	-100	144.622046044797	143.809788218712	136.941341052225	144.621994258942	143.809725782368	136.941341052225
-27.51	0	43.345780441668	43.345780441668	-100	144.609437799294	143.79517448041	136.938471003637	144.609385862777	143.795111833495	136.938471003637
-27.5	0	43.3526916765317	43.3526916765317	-100	144.596802553309	143.780522280921	136.935603111726	144.596750466065	143.780459423009	136.935603111726
-27.49	0	43.359550454296	43.3595504542959	-100	144.58414026579	143.765831504582	136.932737375015	144.584088027758	143.76576843525	136.932737375015
-27.48	0	43.3663565958745	43.3663565958744	-100	144.571450895825	143.751102035284	136.929873792012	144.571398506947	143.75103875411	136.929873792012
-27.47	0	43.3731099245225	43.3731099245225	-100	144.558734402645	143.736333756469	136.927012361212	144.558681862867	143.73627026303	136.927012361212
-27.46	0	43.379810265837	43.3798102658369	-100	144.54599074563	143.721526551131	136.924153081096	144.5459380549	143.721462845006	136.924153081096
-27.45	0	43.3864574477559	43.3864574477558	-100	144.53321988431	143.706680301812	136.921295950128	144.533167042581	143.706616382582	136.921295950128
-27.44	0	43.3930513005592	43.3930513005592	-100	144.520421778373	143.691794890602	136.91844096676	144.520368785601	143.69173075785	136.91844096676
-27.43	0	43.3995916568688	43.3995916568687	-100	144.507596387665	143.676870199144	136.915588129429	144.50754324381	143.676805852451	136.915588129429
-27.42	0	43.4060783516482	43.4060783516482	-100	144.494743672198	143.661906108624	136.912737436559	144.494690377224	143.661841547575	136.912737436559
-27.41	0	43.4125112222035	43.4125112222035	-100	144.481863592155	143.646902499777	136.909888886559	144.481810146028	143.646837723958	136.909888886559
-27.4	0	43.418890108183	43.418890108183	-100	144.468956107889	143.631859252885	136.907042477822	144.46890251058	143.631794261881	136.907042477822
-27.39	0	43.4252148515777	43.4252148515777	-100	144.456021179934	143.616776247774	136.904198208729	144.455967431417	143.616711041173	136.904198208729
-27.38	0	43.4314852967216	43.4314852967216	-100	144.443058769006	143.601653363815	136.901356077647	144.443004869258	143.601587941207	136.901356077647
-27.37	0	43.4377012902919	43.4377012902918	-100	144.430068836007	143.586490479924	136.898516082927	144.430014785011	143.586424840899	136.898516082927
-27.36	0	43.4438626813091	43.4438626813091	-100	144.417051342035	143.571287474563	136.895678222907	144.416997139775	143.571221618712	136.895678222907
-27.35	0	43.4499693211379	43.4499693211378	-100	144.404006248382	143.556044225734	136.892842495911	144.403951894846	143.555978152649	136.892842495911
-27.34	0	43.456021063487	43.4560210634869	-100	144.390933516542	143.540760610983	136.890008900249	144.390879011725	143.540694320258	136.890008900249
-27.33	0	43.4620177644099	43.4620177644098	-100	144.377833108219	143.525436507401	136.887177434215	144.377778452116	143.52536999863	136.887177434215
-27.32	0	43.4679592823052	43.4679592823052	-100	144.364704985328	143.510071791616	136.884348096091	144.364650177938	143.510005064396	136.884348096091
-27.31	0	43.473845477917	43.4738454779169	-100	144.351549109999	143.494666339803	136.881520884144	144.351494151328	143.49459939373	136.881520884144
-27.3	0	43.4796762143355	43.4796762143354	-100	144.338365444589	143.479220027675	136.878695796627	144.338310334642	143.479152862348	136.878695796627
-27.29	0	43.4854513569977	43.4854513569977	-100	144.325153951679	143.463732730487	136.875872831779	144.325098690469	143.463665345505	136.875872831779
-27.28	0	43.4911707736876	43.4911707736876	-100	144.311914594086	143.448204323037	136.873051987824	144.311859181628	143.448136718001	136.873051987824
-27.27	0	43.4968343345372	43.4968343345372	-100	144.298647334864	143.432634679661	136.870233262973	144.298591771177	143.432566854172	136.870233262973
-27.26	0	43.502441912027	43.502441912027	-100	144.285352137314	143.417023674237	136.867416655423	144.28529642242	143.416955627897	136.867416655423
-27.25	0	43.5079933809867	43.5079933809867	-100	144.272028964985	143.401371180182	136.864602163357	144.271973098912	143.401302912596	136.864602163357
-27.24	0	43.513488618596	43.5134886185959	-100	144.258677781683	143.385677070456	136.861789784942	144.25862176446	143.385608581229	136.861789784942
-27.23	0	43.5189275043852	43.5189275043852	-100	144.245298551474	143.369941217558	136.858979518333	144.245242383136	143.369872506295	136.858979518333
-27.22	0	43.5243099202365	43.5243099202365	-100	144.231891238694	143.354163493526	136.856171361671	144.231834919279	143.354094559834	136.856171361671
-27.21	0	43.5296357503847	43.5296357503846	-100	144.218455807951	143.338343769942	136.853365313082	144.218399337501	143.33827461343	136.853365313082
-27.2	0	43.5349048814176	43.5349048814175	-100	144.204992224133	143.322481917925	136.850561370679	144.204935602696	143.322412538203	136.850561370679
-27.19	0	43.5401172022778	43.5401172022778	-100	144.191500452415	143.306577808139	136.847759532559	144.19144368004	143.306508204816	136.847759532559
-27.18	0	43.5452726042632	43.5452726042632	-100	144.177980458264	143.290631310785	136.844959796807	144.177923535004	143.290561483474	136.844959796807
-27.17	0	43.5503709810285	43.5503709810285	-100	144.164432207444	143.274642295609	136.842162161493	144.164375133358	143.274572243921	136.842162161493
-27.16	0	43.5554122285855	43.5554122285855	-100	144.150855666026	143.258610631897	136.839366624674	144.150798441176	143.258540355446	136.839366624674
-27.15	0	43.5603962453057	43.5603962453057	-100	144.137250800392	143.242536188478	136.836573184393	144.137193424843	143.242465686878	136.836573184393
-27.14	0	43.5653229319201	43.5653229319201	-100	144.123617577241	143.226418833723	136.833781838678	144.123560051065	143.226348106591	136.833781838678
-27.13	0	43.5701921915213	43.5701921915213	-100	144.109955963601	143.210258435547	136.830992585543	144.10989828687	143.210187482499	136.830992585543
-27.12	0	43.5750039295648	43.5750039295647	-100	144.096265926828	143.19405486141	136.828205422989	144.096208099621	143.193983682064	136.828205422989
-27.11	0	43.5797580538703	43.5797580538702	-100	144.082547434619	143.177807978315	136.825420349004	144.082489457018	143.17773657229	136.825420349004
-27.1	0	43.5844544746228	43.5844544746228	-100	144.068800455016	143.161517652811	136.822637361559	144.068742327108	143.161446019726	136.822637361559
-27.09	0	43.5890931043749	43.5890931043749	-100	144.055024956417	143.145183750993	136.819856458615	144.054966678291	143.14511189047	136.819856458615
-27.08	0	43.5936738580478	43.5936738580478	-100	144.041220907576	143.128806138506	136.817077638115	144.041162479328	143.128734050165	136.817077638115
-27.07	0	43.5981966529332	43.5981966529331	-100	144.02738827762	143.112384680537	136.814300897992	144.027329699348	143.112312364003	136.814300897992
-27.06	0	43.6026614086948	43.6026614086947	-100	144.013527036049	143.095919241829	136.811526236163	144.013468307855	143.095846696724	136.811526236163
-27.05	0	43.6070680473701	43.6070680473701	-100	143.999637152746	143.079409686671	136.808753650532	143.999578274737	143.079336912619	136.808753650532
-27.04	0	43.6114164933727	43.6114164933727	-100	143.985718597986	143.062855878905	136.805983138988	143.985659570274	143.062782875533	136.805983138988
-27.03	0	43.6157066734935	43.6157066734935	-100	143.971771342442	143.046257681925	136.803214699407	143.971712165141	143.046184448858	136.803214699407
-27.02	0	43.619938516903	43.619938516903	-100	143.957795357194	143.02961495868	136.800448329652	143.957736030424	143.029541495546	136.800448329652
-27.01	0	43.6241119551536	43.6241119551536	-100	143.943790613737	143.012927571674	136.797684027571	143.943731137622	143.012853878102	136.797684027571
-27	0	43.6282269221809	43.6282269221809	-100	143.92975708399	142.996195382968	136.794921790999	143.929697458658	142.996121458587	136.794921790999
-26.99	0	43.6322833543068	43.6322833543067	-100	143.915694740302	142.979418254182	136.792161617756	143.915634965884	142.979344098622	136.792161617756
