-1.796997	0	60.1503346241489	60.1503346241489	-100	151.755879367502	151.753729015523	118.702056650917	151.755653655174	151.753503191407	118.702056650917
-1.795998	0	60.146903405501	60.146903405501	-100	151.75570373467	151.753555143424	118.698324390427	151.755478086022	151.753329383109	118.698324390427
-1.794998	0	60.1434687007478	60.1434687007478	-100	151.755528184219	151.753381353037	118.694590647436	151.755302599412	151.753155656686	118.694590647436
-1.793999	0	60.1400305069148	60.1400305069148	-100	151.755352716179	151.753207644391	118.690855420768	151.755127195373	151.752982012166	118.690855420768
-1.792999	0	60.1365888210233	60.1365888210233	-100	151.755177330576	151.753034017516	118.68711870925	151.754951873934	151.752808449577	118.68711870925
-1.792	0	60.1331436400894	60.1331436400894	-100	151.75500202744	151.752860472438	118.683380511706	151.754776635123	151.752634968947	118.683380511706
-1.791	0	60.1296949611231	60.1296949611231	-100	151.7548268068	151.752687009186	118.679640826957	151.754601478968	151.752461570304	118.679640826957
-1.790001	0	60.126242781131	60.126242781131	-100	151.754651668682	151.752513627789	118.675899653825	151.754426405497	151.752288253676	118.675899653825
-1.789001	0	60.1227870971144	60.1227870971144	-100	151.754476613116	151.752340328274	118.67215699113	151.754251414739	151.752115019092	118.67215699113
-1.788002	0	60.1193279060672	60.1193279060672	-100	151.75430164013	151.75216711067	118.66841283769	151.754076506722	151.75194186658	118.66841283769
-1.787003	0	60.115865204981	60.115865204981	-100	151.754126749753	151.751993975005	118.66466719232	151.753901681474	151.751768796168	118.66466719232
-1.786003	0	60.1123989908417	60.1123989908417	-100	151.753951942012	151.751820921308	118.660920053837	151.753726939023	151.751595807884	118.660920053837
-1.785004	0	60.1089292606292	60.1089292606292	-100	151.753777216936	151.751647949605	118.657171421055	151.753552279399	151.751422901755	118.657171421055
-1.783997	0	60.1054560113179	60.1054560113179	-100	151.753602574553	151.751475059927	118.653421292785	151.753377702627	151.751250077811	118.653421292785
-1.782997	0	60.1019792398804	60.1019792398804	-100	151.753428014892	151.7513022523	118.64966966784	151.753203208738	151.751077336079	118.64966966784
-1.781998	0	60.0984989432792	60.0984989432791	-100	151.75325353798	151.751129526752	118.645916545029	151.753028797759	151.750904676587	118.645916545029
-1.780998	0	60.0950151184751	60.0950151184751	-100	151.753079143847	151.750956883313	118.642161923159	151.752854469719	151.750732099364	118.642161923159
-1.779999	0	60.0915277624227	60.0915277624227	-100	151.75290483252	151.75078432201	118.638405801038	151.752680224645	151.750559604437	118.638405801038
-1.778999	0	60.0880368720724	60.0880368720724	-100	151.752730604028	151.750611842871	118.634648177471	151.752506062566	151.750387191834	118.634648177471
-1.778	0	60.0845424443669	60.0845424443669	-100	151.752556458398	151.750439445924	118.63088905126	151.752331983509	151.750214861584	118.63088905126
-1.777	0	60.081044476247	60.081044476247	-100	151.752382395659	151.750267131198	118.627128421212	151.752157987504	151.750042613713	118.627128421212
-1.776001	0	60.0775429646457	60.0775429646457	-100	151.752208415839	151.75009489872	118.623366286124	151.751984074577	151.749870448252	118.623366286124
-1.775002	0	60.0740379064913	60.0740379064913	-100	151.752034518966	151.749922748518	118.619602644796	151.751810244758	151.749698365226	118.619602644796
-1.774002	0	60.0705292987083	60.0705292987083	-100	151.751860705069	151.749750680621	118.615837496027	151.751636498074	151.749526364665	118.615837496027
-1.773003	0	60.067017138214	60.067017138214	-100	151.751686974176	151.749578695057	118.612070838613	151.751462834553	151.749354446596	118.612070838613
-1.772003	0	60.0635014219224	60.0635014219224	-100	151.751513326314	151.749406791853	118.60830267135	151.751289254223	151.749182611047	118.60830267135
-1.771004	0	60.0599821467402	60.0599821467402	-100	151.751339761513	151.749234971038	118.604532993031	151.751115757113	151.749010858046	118.604532993031
-1.769997	0	60.0564593095708	60.0564593095708	-100	151.751166279799	151.749063232639	118.600761802448	151.750942343251	151.748839187622	118.600761802448
-1.768997	0	60.0529329073111	60.0529329073111	-100	151.750992881202	151.748891576685	118.596989098393	151.750769012663	151.7486675998	118.596989098393
-1.767998	0	60.0494029368519	60.0494029368519	-100	151.750819565748	151.748720003203	118.593214879654	151.75059576538	151.748496094611	118.593214879654
-1.766998	0	60.0458693950807	60.0458693950807	-100	151.750646333467	151.748548512222	118.589439145019	151.750422601427	151.748324672082	118.589439145019
-1.765999	0	60.0423322788792	60.0423322788792	-100	151.750473184387	151.74837710377	118.585661893275	151.750249520835	151.74815333224	118.585661893275
-1.764999	0	60.0387915851214	60.0387915851214	-100	151.750300118535	151.748205777873	118.581883123207	151.750076523629	151.747982075113	118.581883123207
-1.764	0	60.0352473106796	60.0352473106796	-100	151.750127135939	151.748034534561	118.578102833597	151.749903609839	151.747810900729	118.578102833597
-1.763	0	60.0316994524187	60.0316994524187	-100	151.749954236628	151.747863373861	118.574321023229	151.749730779493	151.747639809116	118.574321023229
-1.762001	0	60.0281480071972	60.0281480071972	-100	151.749781420629	151.747692295802	118.570537690882	151.749558032617	151.747468800303	118.570537690882
-1.761002	0	60.0245929718708	60.0245929718708	-100	151.749608687971	151.74752130041	118.566752835335	151.749385369241	151.747297874315	118.566752835335
-1.760002	0	60.0210343432881	60.0210343432881	-100	151.749436038682	151.747350387714	118.562966455366	151.749212789392	151.747127031183	118.562966455366
-1.759003	0	60.0174721182922	60.0174721182922	-100	151.749263472789	151.747179557742	118.559178549751	151.749040293098	151.746956270932	118.559178549751
-1.758003	0	60.0139062937217	60.0139062937217	-100	151.749090990321	151.747008810521	118.555389117264	151.748867880387	151.746785593591	118.555389117264
-1.757004	0	60.0103368664097	60.0103368664097	-100	151.748918591305	151.74683814608	118.551598156679	151.748695551286	151.746614999188	118.551598156679
-1.755997	0	60.0067638331823	60.0067638331823	-100	151.74874627577	151.746667564446	118.547805666767	151.748523305824	151.74644448775	118.547805666767
-1.754997	0	60.0031871908625	60.0031871908625	-100	151.748574043743	151.746497065647	118.544011646298	151.748351144029	151.746274059306	118.544011646298
-1.753998	0	59.9996069362655	59.9996069362655	-100	151.748401895252	151.746326649711	118.54021609404	151.748179065928	151.746103713882	118.54021609404
-1.752998	0	59.9960230662033	59.9960230662033	-100	151.748229830325	151.746156316666	118.536419008761	151.748007071549	151.745933451506	118.536419008761
-1.751999	0	59.9924355774801	59.9924355774801	-100	151.748057848991	151.745986066539	118.532620389226	151.74783516092	151.745763272207	118.532620389226
-1.750999	0	59.9888444668962	59.9888444668962	-100	151.747885951276	151.745815899358	118.528820234199	151.747663334069	151.745593176012	118.528820234199
-1.75	0	59.9852497312461	59.9852497312461	-100	151.74771413721	151.745645815151	118.525018542443	151.747491591023	151.745423162949	118.525018542443
-1.749001	0	59.9816513673185	59.9816513673185	-100	151.747542406819	151.745475813945	118.521215312719	151.74731993181	151.745253233044	118.521215312719
-1.748001	0	59.9780493718967	59.9780493718967	-100	151.747370760132	151.745305895769	118.517410543786	151.747148356459	151.745083386327	118.517410543786
-1.747002	0	59.9744437417582	59.9744437417582	-100	151.747199197176	151.745136060651	118.513604234402	151.746976864996	151.744913622823	118.513604234402
-1.746002	0	59.9708344736747	59.9708344736747	-100	151.747027717979	151.744966308617	118.509796383324	151.74680545745	151.744743942562	118.509796383324
-1.745003	0	59.9672215644131	59.9672215644131	-100	151.74685632257	151.744796639695	118.505986989306	151.746634133848	151.744574345571	118.505986989306
-1.744003	0	59.9636050107346	59.9636050107346	-100	151.746685010975	151.744627053914	118.502176051103	151.746462894219	151.744404831877	118.502176051103
-1.742996	0	59.9599848093934	59.9599848093934	-100	151.746513783223	151.7444575513	118.498363567465	151.746291738588	151.744235401508	118.498363567465
-1.741997	0	59.9563609571404	59.9563609571404	-100	151.746342639341	151.744288131882	118.494549537144	151.746120666985	151.744066054491	118.494549537144
-1.740997	0	59.9527334507184	59.9527334507184	-100	151.746171579358	151.744118795687	118.490733958887	151.745949679438	151.743896790853	118.490733958887
-1.739998	0	59.9491022868671	59.9491022868671	-100	151.7460006033	151.743949542743	118.486916831443	151.745778775972	151.743727610624	118.486916831443
-1.738998	0	59.9454674623178	59.9454674623178	-100	151.745829711197	151.743780373077	118.483098153558	151.745607956617	151.743558513829	118.483098153558
-1.737999	0	59.9418289737981	59.9418289737981	-100	151.745658903074	151.743611286717	118.479277923974	151.7454372214	151.743389500497	118.479277923974
-1.737	0	59.9381868180304	59.9381868180304	-100	151.745488178961	151.743442283691	118.475456141437	151.745266570349	151.743220570655	118.475456141437
-1.736	0	59.9345409917286	59.9345409917286	-100	151.745317538884	151.743273364026	118.471632804685	151.745096003491	151.743051724331	118.471632804685
-1.735001	0	59.9308914916029	59.9308914916029	-100	151.745146982872	151.743104527749	118.467807912459	151.744925520853	151.742882961551	118.467807912459
-1.734001	0	59.9272383143586	59.9272383143586	-100	151.744976510953	151.742935774889	118.463981463497	151.744755122464	151.742714282344	118.463981463497
-1.733002	0	59.9235814566924	59.9235814566924	-100	151.744806123152	151.742767105472	118.460153456535	151.744584808351	151.742545686736	118.460153456535
-1.732002	0	59.9199209152988	59.9199209152988	-100	151.7446358195	151.742598519527	118.456323890309	151.744414578541	151.742377174756	118.456323890309
-1.731003	0	59.9162566868637	59.9162566868637	-100	151.744465600023	151.742430017081	118.452492763552	151.744244433063	151.742208746431	118.452492763552
-1.730003	0	59.9125887680685	59.9125887680685	-100	151.744295464748	151.742261598161	118.448660074996	151.744074371942	151.742040401787	118.448660074996
-1.728996	0	59.9089171555883	59.9089171555883	-100	151.744125413704	151.742093262795	118.44482582337	151.743904395208	151.741872140853	118.44482582337
-1.727997	0	59.9052418460922	59.9052418460922	-100	151.743955446918	151.74192501101	118.440990007404	151.743734502888	151.741703963657	118.440990007404
-1.726997	0	59.901562836245	59.901562836245	-100	151.743785564417	151.741756842834	118.437152625825	151.743564695008	151.741535870224	118.437152625825
-1.725998	0	59.8978801227036	59.8978801227036	-100	151.743615766229	151.741588758294	118.433313677358	151.743394971598	151.741367860583	118.433313677358
-1.724998	0	59.8941937021195	59.8941937021195	-100	151.743446052383	151.741420757418	118.429473160727	151.743225332683	151.741199934761	118.429473160727
-1.723999	0	59.8905035711409	59.8905035711409	-100	151.743276422904	151.741252840233	118.425631074655	151.743055778291	151.741032092785	118.425631074655
-1.723	0	59.8868097264061	59.8868097264061	-100	151.743106877821	151.741085006766	118.421787417863	151.742886308451	151.740864334683	118.421787417863
-1.722	0	59.8831121645499	59.8831121645499	-100	151.742937417162	151.740917257046	118.41794218907	151.742716923189	151.740696660482	118.41794218907
-1.721001	0	59.8794108822021	59.8794108822021	-100	151.742768040953	151.740749591098	118.414095386994	151.742547622533	151.740529070209	118.414095386994
-1.720001	0	59.8757058759824	59.8757058759824	-100	151.742598749223	151.740582008952	118.410247010349	151.742378406509	151.740361563891	118.410247010349
-1.719002	0	59.8719971425102	59.8719971425102	-100	151.742429541998	151.740414510633	118.406397057853	151.742209275147	151.740194141556	118.406397057853
-1.718002	0	59.8682846783959	59.8682846783959	-100	151.742260419307	151.74024709617	118.402545528218	151.742040228472	151.740026803232	118.402545528218
-1.717003	0	59.8645684802422	59.8645684802422	-100	151.742091381176	151.740079765589	118.398692420154	151.741871266513	151.739859548944	118.398692420154
-1.716003	0	59.8608485446492	59.8608485446492	-100	151.741922427634	151.739912518919	118.39483773237	151.741702389296	151.739692378721	118.39483773237
-1.714996	0	59.8571248682091	59.8571248682091	-100	151.741753558707	151.739745356186	118.390981463577	151.741533596849	151.73952529259	118.390981463577
-1.713997	0	59.85339744751	59.85339744751	-100	151.741584774424	151.739578277418	118.38712361248	151.7413648892	151.739358290577	118.38712361248
-1.712997	0	59.8496662791306	59.8496662791306	-100	151.741416074811	151.739411282641	118.383264177783	151.741196266375	151.739191372711	118.383264177783
-1.711998	0	59.8459313596469	59.8459313596469	-100	151.741247459896	151.739244371884	118.379403158191	151.741027728402	151.739024539018	118.379403158191
-1.710999	0	59.842192685628	59.842192685628	-100	151.741078929706	151.739077545174	118.375540552406	151.740859275308	151.738857789526	118.375540552406
-1.709999	0	59.8384502536346	59.8384502536346	-100	151.740910484268	151.738910802537	118.371676359126	151.740690907121	151.738691124261	118.371676359126
-1.709	0	59.8347040602251	59.8347040602251	-100	151.740742123611	151.738744144001	118.367810577052	151.740522623867	151.73852454325	118.367810577052
-1.708	0	59.830954101949	59.830954101949	-100	151.740573847761	151.738577569593	118.36394320488	151.740354425575	151.738358046522	118.36394320488
-1.707001	0	59.8272003753509	59.8272003753509	-100	151.740405656746	151.738411079341	118.360074241304	151.740186312271	151.738191634103	118.360074241304
-1.706001	0	59.823442876968	59.823442876968	-100	151.740237550592	151.738244673272	118.356203685019	151.740018283982	151.738025306019	118.356203685019
-1.705002	0	59.8196816033343	59.8196816033343	-100	151.740069529328	151.738078351412	118.352331534717	151.739850340736	151.737859062299	118.352331534717
-1.704002	0	59.815916550974	59.815916550974	-100	151.739901592981	151.737912113789	118.348457789088	151.739682482559	151.737692902969	118.348457789088
