2.48000000E+00	6.16721330E+01
2.48200000E+00	6.16753170E+01
2.48400000E+00	6.16784921E+01
2.48600000E+00	6.16816586E+01
2.48800000E+00	6.16848164E+01
2.49000000E+00	6.16879655E+01
2.49200000E+00	6.16911059E+01
2.49400000E+00	6.16942376E+01
2.49600000E+00	6.16973606E+01
2.49800000E+00	6.17004750E+01
2.50000000E+00	6.17035807E+01
2.50200000E+00	6.17066778E+01
2.50400000E+00	6.17097662E+01
2.50600000E+00	6.17128460E+01
2.50800000E+00	6.17159172E+01
2.51000000E+00	6.17189798E+01
2.51200000E+00	6.17220337E+01
2.51400000E+00	6.17250791E+01
2.51600000E+00	6.17281159E+01
2.51800000E+00	6.17311441E+01
2.52000000E+00	6.17341637E+01
2.52200000E+00	6.17371748E+01
2.52400000E+00	6.17401773E+01
2.52600000E+00	6.17431713E+01
2.52800000E+00	6.17461567E+01
2.53000000E+00	6.17491336E+01
2.53200000E+00	6.17521020E+01
2.53400000E+00	6.17550618E+01
2.53600000E+00	6.17580132E+01
2.53800000E+00	6.17609560E+01
2.54000000E+00	6.17638904E+01
2.54200000E+00	6.17668163E+01
2.54400000E+00	6.17697337E+01
2.54600000E+00	6.17726426E+01
2.54800000E+00	6.17755431E+01
2.55000000E+00	6.17784351E+01
2.55200000E+00	6.17813187E+01
2.55400000E+00	6.17841938E+01
2.55600000E+00	6.17870606E+01
2.55800000E+00	6.17899189E+01
2.56000000E+00	6.17927688E+01
2.56200000E+00	6.17956102E+01
2.56400000E+00	6.17984433E+01
2.56600000E+00	6.18012680E+01
2.56800000E+00	6.18040844E+01
2.57000000E+00	6.18068923E+01
2.57200000E+00	6.18096919E+01
2.57400000E+00	6.18124831E+01
2.57600000E+00	6.18152660E+01
2.57800000E+00	6.18180405E+01
2.58000000E+00	6.18208067E+01
2.58200000E+00	6.18235646E+01
2.58400000E+00	6.18263141E+01
2.58600000E+00	6.18290554E+01
2.58800000E+00	6.18317883E+01
2.59000000E+00	6.18345129E+01
2.59200000E+00	6.18372293E+01
2.59400000E+00	6.18399373E+01
2.59600000E+00	6.18426371E+01
2.59800000E+00	6.18453287E+01
2.60000000E+00	6.18480119E+01
2.60200000E+00	6.18506869E+01
2.60400000E+00	6.18533537E+01
2.60600000E+00	6.18560122E+01
2.60800000E+00	6.18586625E+01
2.61000000E+00	6.18613046E+01
2.61200000E+00	6.18639384E+01
2.61400000E+00	6.18665641E+01
2.61600000E+00	6.18691815E+01
2.61800000E+00	6.18717908E+01
2.62000000E+00	6.18743919E+01
2.62200000E+00	6.18769848E+01
2.62400000E+00	6.18795695E+01
2.62600000E+00	6.18821460E+01
2.62800000E+00	6.18847144E+01
2.63000000E+00	6.18872747E+01
2.63200000E+00	6.18898268E+01
2.63400000E+00	6.18923708E+01
2.63600000E+00	6.18949066E+01
2.63800000E+00	6.18974343E+01
2.64000000E+00	6.18999539E+01
2.64200000E+00	6.19024654E+01
2.64400000E+00	6.19049688E+01
2.64600000E+00	6.19074641E+01
2.64800000E+00	6.19099513E+01
2.65000000E+00	6.19124305E+01
2.65200000E+00	6.19149015E+01
2.65400000E+00	6.19173645E+01
2.65600000E+00	6.19198195E+01
2.65800000E+00	6.19222664E+01
2.66000000E+00	6.19247052E+01
2.66200000E+00	6.19271360E+01
2.66400000E+00	6.19295588E+01
2.66600000E+00	6.19319735E+01
2.66800000E+00	6.19343803E+01
2.67000000E+00	6.19367790E+01
2.67200000E+00	6.19391697E+01
2.67400000E+00	6.19415525E+01
2.67600000E+00	6.19439272E+01
2.67800000E+00	6.19462940E+01
2.68000000E+00	6.19486527E+01
2.68200000E+00	6.19510035E+01
2.68400000E+00	6.19533464E+01
2.68600000E+00	6.19556813E+01
2.68800000E+00	6.19580082E+01
2.69000000E+00	6.19603272E+01
2.69200000E+00	6.19626383E+01
2.69400000E+00	6.19649414E+01
2.69600000E+00	6.19672366E+01
2.69800000E+00	6.19695239E+01
2.70000000E+00	6.19718033E+01
2.70200000E+00	6.19740748E+01
2.70400000E+00	6.19763384E+01
2.70600000E+00	6.19785941E+01
2.70800000E+00	6.19808419E+01
2.71000000E+00	6.19830819E+01
2.71200000E+00	6.19853140E+01
2.71400000E+00	6.19875382E+01
2.71600000E+00	6.19897545E+01
2.71800000E+00	6.19919630E+01
2.72000000E+00	6.19941637E+01
2.72200000E+00	6.19963565E+01
2.72400000E+00	6.19985415E+01
2.72600000E+00	6.20007187E+01
2.72800000E+00	6.20028880E+01
2.73000000E+00	6.20050496E+01
2.73200000E+00	6.20072033E+01
2.73400000E+00	6.20093492E+01
2.73600000E+00	6.20114874E+01
2.73800000E+00	6.20136177E+01
2.74000000E+00	6.20157403E+01
2.74200000E+00	6.20178551E+01
2.74400000E+00	6.20199621E+01
2.74600000E+00	6.20220614E+01
2.74800000E+00	6.20241529E+01
2.75000000E+00	6.20262367E+01
2.75200000E+00	6.20283128E+01
2.75400000E+00	6.20303811E+01
2.75600000E+00	6.20324416E+01
2.75800000E+00	6.20344945E+01
2.76000000E+00	6.20365396E+01
2.76200000E+00	6.20385770E+01
2.76400000E+00	6.20406067E+01
2.76600000E+00	6.20426287E+01
2.76800000E+00	6.20446431E+01
2.77000000E+00	6.20466497E+01
2.77200000E+00	6.20486486E+01
2.77400000E+00	6.20506399E+01
2.77600000E+00	6.20526235E+01
2.77800000E+00	6.20545995E+01
2.78000000E+00	6.20565678E+01
2.78200000E+00	6.20585284E+01
2.78400000E+00	6.20604814E+01
2.78600000E+00	6.20624268E+01
2.78800000E+00	6.20643645E+01
2.79000000E+00	6.20662946E+01
2.79200000E+00	6.20682171E+01
2.79400000E+00	6.20701320E+01
2.79600000E+00	6.20720393E+01
2.79800000E+00	6.20739389E+01
2.80000000E+00	6.20758310E+01
2.80200000E+00	6.20777155E+01
2.80400000E+00	6.20795923E+01
2.80600000E+00	6.20814617E+01
2.80800000E+00	6.20833234E+01
2.81000000E+00	6.20851776E+01
2.81200000E+00	6.20870242E+01
2.81400000E+00	6.20888632E+01
2.81600000E+00	6.20906948E+01
2.81800000E+00	6.20925187E+01
2.82000000E+00	6.20943352E+01
2.82200000E+00	6.20961441E+01
2.82400000E+00	6.20979454E+01
2.82600000E+00	6.20997393E+01
2.82800000E+00	6.21015256E+01
2.83000000E+00	6.21033044E+01
2.83200000E+00	6.21050758E+01
2.83400000E+00	6.21068396E+01
2.83600000E+00	6.21085959E+01
2.83800000E+00	6.21103448E+01
2.84000000E+00	6.21120861E+01
2.84200000E+00	6.21138200E+01
2.84400000E+00	6.21155465E+01
2.84600000E+00	6.21172654E+01
2.84800000E+00	6.21189769E+01
2.85000000E+00	6.21206810E+01
2.85200000E+00	6.21223776E+01
2.85400000E+00	6.21240668E+01
2.85600000E+00	6.21257485E+01
2.85800000E+00	6.21274228E+01
2.86000000E+00	6.21290897E+01
2.86200000E+00	6.21307491E+01
2.86400000E+00	6.21324012E+01
2.86600000E+00	6.21340458E+01
2.86800000E+00	6.21356830E+01
2.87000000E+00	6.21373129E+01
2.87200000E+00	6.21389353E+01
2.87400000E+00	6.21405504E+01
2.87600000E+00	6.21421581E+01
2.87800000E+00	6.21437584E+01
2.88000000E+00	6.21453513E+01
2.88200000E+00	6.21469369E+01
2.88400000E+00	6.21485151E+01
2.88600000E+00	6.21500860E+01
2.88800000E+00	6.21516495E+01
2.89000000E+00	6.21532057E+01
2.89200000E+00	6.21547545E+01
2.89400000E+00	6.21562960E+01
2.89600000E+00	6.21578302E+01
2.89800000E+00	6.21593570E+01
2.90000000E+00	6.21608766E+01
2.90200000E+00	6.21623888E+01
2.90400000E+00	6.21638937E+01
2.90600000E+00	6.21653914E+01
2.90800000E+00	6.21668817E+01
2.91000000E+00	6.21683647E+01
2.91200000E+00	6.21698405E+01
2.91400000E+00	6.21713090E+01
2.91600000E+00	6.21727702E+01
2.91800000E+00	6.21742241E+01
2.92000000E+00	6.21756708E+01
2.92200000E+00	6.21771102E+01
2.92400000E+00	6.21785424E+01
2.92600000E+00	6.21799673E+01
2.92800000E+00	6.21813850E+01
2.93000000E+00	6.21827954E+01
2.93200000E+00	6.21841986E+01
2.93400000E+00	6.21855946E+01
2.93600000E+00	6.21869833E+01
2.93800000E+00	6.21883649E+01
2.94000000E+00	6.21897392E+01
2.94200000E+00	6.21911063E+01
2.94400000E+00	6.21924662E+01
2.94600000E+00	6.21938190E+01
2.94800000E+00	6.21951645E+01
2.95000000E+00	6.21965028E+01
2.95200000E+00	6.21978340E+01
2.95400000E+00	6.21991580E+01
2.95600000E+00	6.22004748E+01
2.95800000E+00	6.22017845E+01
2.96000000E+00	6.22030870E+01
2.96200000E+00	6.22043823E+01
2.96400000E+00	6.22056705E+01
2.96600000E+00	6.22069515E+01
2.96800000E+00	6.22082254E+01
2.97000000E+00	6.22094922E+01
2.97200000E+00	6.22107518E+01
2.97400000E+00	6.22120043E+01
2.97600000E+00	6.22132497E+01
2.97800000E+00	6.22144879E+01
2.98000000E+00	6.22157191E+01
2.98200000E+00	6.22169431E+01
2.98400000E+00	6.22181601E+01
2.98600000E+00	6.22193699E+01
2.98800000E+00	6.22205727E+01
2.99000000E+00	6.22217683E+01
2.99200000E+00	6.22229569E+01
2.99400000E+00	6.22241384E+01
2.99600000E+00	6.22253129E+01
2.99800000E+00	6.22264802E+01
3.00000000E+00	6.22276405E+01
3.00200000E+00	6.22287938E+01
3.00400000E+00	6.22299400E+01
3.00600000E+00	6.22310791E+01
3.00800000E+00	6.22322112E+01
3.01000000E+00	6.22333362E+01
3.01200000E+00	6.22344543E+01
3.01400000E+00	6.22355653E+01
3.01600000E+00	6.22366692E+01
3.01800000E+00	6.22377662E+01
3.02000000E+00	6.22388561E+01
3.02200000E+00	6.22399390E+01
3.02400000E+00	6.22410149E+01
3.02600000E+00	6.22420838E+01
3.02800000E+00	6.22431457E+01
3.03000000E+00	6.22442007E+01
3.03200000E+00	6.22452486E+01
3.03400000E+00	6.22462895E+01
3.03600000E+00	6.22473235E+01
3.03800000E+00	6.22483505E+01
3.04000000E+00	6.22493705E+01
3.04200000E+00	6.22503836E+01
3.04400000E+00	6.22513897E+01
3.04600000E+00	6.22523888E+01
3.04800000E+00	6.22533810E+01
3.05000000E+00	6.22543663E+01
3.05200000E+00	6.22553446E+01
3.05400000E+00	6.22563159E+01
3.05600000E+00	6.22572804E+01
3.05800000E+00	6.22582379E+01
3.06000000E+00	6.22591884E+01
3.06200000E+00	6.22601321E+01
3.06400000E+00	6.22610689E+01
3.06600000E+00	6.22619987E+01
3.06800000E+00	6.22629216E+01
3.07000000E+00	6.22638376E+01
3.07200000E+00	6.22647468E+01
3.07400000E+00	6.22656490E+01
3.07600000E+00	6.22665444E+01
3.07800000E+00	6.22674328E+01
3.08000000E+00	6.22683144E+01
3.08200000E+00	6.22691891E+01
3.08400000E+00	6.22700570E+01
3.08600000E+00	6.22709179E+01
3.08800000E+00	6.22717721E+01
3.09000000E+00	6.22726193E+01
3.09200000E+00	6.22734597E+01
3.09400000E+00	6.22742933E+01
3.09600000E+00	6.22751200E+01
3.09800000E+00	6.22759399E+01
3.10000000E+00	6.22767529E+01
3.10200000E+00	6.22775591E+01
3.10400000E+00	6.22783585E+01
3.10600000E+00	6.22791510E+01
3.10800000E+00	6.22799368E+01
3.11000000E+00	6.22807157E+01
3.11200000E+00	6.22814878E+01
3.11400000E+00	6.22822531E+01
3.11600000E+00	6.22830116E+01
3.11800000E+00	6.22837633E+01
3.12000000E+00	6.22845082E+01
3.12200000E+00	6.22852463E+01
3.12400000E+00	6.22859777E+01
3.12600000E+00	6.22867023E+01
3.12800000E+00	6.22874200E+01
3.13000000E+00	6.22881311E+01
3.13200000E+00	6.22888353E+01
3.13400000E+00	6.22895328E+01
3.13600000E+00	6.22902235E+01
3.13800000E+00	6.22909075E+01
3.14000000E+00	6.22915847E+01
3.14200000E+00	6.22922552E+01
3.14400000E+00	6.22929189E+01
3.14600000E+00	6.22935759E+01
3.14800000E+00	6.22942262E+01
3.15000000E+00	6.22948697E+01
3.15200000E+00	6.22955065E+01
3.15400000E+00	6.22961366E+01
3.15600000E+00	6.22967600E+01
3.15800000E+00	6.22973766E+01
3.16000000E+00	6.22979865E+01
3.16200000E+00	6.22985898E+01
3.16400000E+00	6.22991863E+01
3.16600000E+00	6.22997762E+01
3.16800000E+00	6.23003593E+01
3.17000000E+00	6.23009358E+01
3.17200000E+00	6.23015055E+01
3.17400000E+00	6.23020686E+01
3.17600000E+00	6.23026250E+01
3.17800000E+00	6.23031748E+01
3.18000000E+00	6.23037179E+01
3.18200000E+00	6.23042543E+01
3.18400000E+00	6.23047840E+01
3.18600000E+00	6.23053071E+01
3.18800000E+00	6.23058235E+01
3.19000000E+00	6.23063333E+01
3.19200000E+00	6.23068365E+01
3.19400000E+00	6.23073330E+01
3.19600000E+00	6.23078228E+01
3.19800000E+00	6.23083061E+01
3.20000000E+00	6.23087827E+01
3.20200000E+00	6.23092527E+01
3.20400000E+00	6.23097160E+01
3.20600000E+00	6.23101728E+01
3.20800000E+00	6.23106229E+01
3.21000000E+00	6.23110664E+01
3.21200000E+00	6.23115033E+01
3.21400000E+00	6.23119336E+01
3.21600000E+00	6.23123573E+01
3.21800000E+00	6.23127745E+01
3.22000000E+00	6.23131850E+01
3.22200000E+00	6.23135889E+01
3.22400000E+00	6.23139863E+01
3.22600000E+00	6.23143771E+01
3.22800000E+00	6.23147613E+01
3.23000000E+00	6.23151389E+01
3.23200000E+00	6.23155100E+01
3.23400000E+00	6.23158745E+01
3.23600000E+00	6.23162325E+01
3.23800000E+00	6.23165839E+01
3.24000000E+00	6.23169287E+01
3.24200000E+00	6.23172670E+01
3.24400000E+00	6.23175987E+01
3.24600000E+00	6.23179239E+01
3.24800000E+00	6.23182426E+01
3.25000000E+00	6.23185548E+01
3.25200000E+00	6.23188604E+01
3.25400000E+00	6.23191594E+01
3.25600000E+00	6.23194520E+01
3.25800000E+00	6.23197381E+01
3.26000000E+00	6.23200176E+01
3.26200000E+00	6.23202906E+01
3.26400000E+00	6.23205571E+01
3.26600000E+00	6.23208171E+01
3.26800000E+00	6.23210706E+01
3.27000000E+00	6.23213177E+01
3.27200000E+00	6.23215582E+01
3.27400000E+00	6.23217922E+01
3.27600000E+00	6.23220198E+01
3.27800000E+00	6.23222408E+01
3.28000000E+00	6.23224554E+01
3.28200000E+00	6.23226636E+01
3.28400000E+00	6.23228652E+01
3.28600000E+00	6.23230604E+01
3.28800000E+00	6.23232491E+01
3.29000000E+00	6.23234314E+01
3.29200000E+00	6.23236072E+01
3.29400000E+00	6.23237765E+01
3.29600000E+00	6.23239395E+01
3.29800000E+00	6.23240959E+01
3.30000000E+00	6.23242459E+01
3.30200000E+00	6.23243895E+01
3.30400000E+00	6.23245267E+01
3.30600000E+00	6.23246574E+01
3.30800000E+00	6.23247817E+01
3.31000000E+00	6.23248996E+01
3.31200000E+00	6.23250110E+01
3.31400000E+00	6.23251161E+01
3.31600000E+00	6.23252147E+01
3.31800000E+00	6.23253069E+01
3.32000000E+00	6.23253927E+01
3.32200000E+00	6.23254721E+01
3.32400000E+00	6.23255451E+01
3.32600000E+00	6.23256117E+01
3.32800000E+00	6.23256720E+01
3.33000000E+00	6.23257258E+01
3.33200000E+00	6.23257732E+01
3.33400000E+00	6.23258143E+01
3.33600000E+00	6.23258490E+01
3.33800000E+00	6.23258773E+01
3.34000000E+00	6.23258993E+01
3.34200000E+00	6.23259149E+01
3.34400000E+00	6.23259241E+01
3.34600000E+00	6.23259269E+01
3.34800000E+00	6.23259235E+01
3.35000000E+00	6.23259136E+01
3.35200000E+00	6.23258974E+01
3.35400000E+00	6.23258749E+01
3.35600000E+00	6.23258460E+01
3.35800000E+00	6.23258107E+01
3.36000000E+00	6.23257692E+01
3.36200000E+00	6.23257213E+01
3.36400000E+00	6.23256671E+01
3.36600000E+00	6.23256065E+01
3.36800000E+00	6.23255396E+01
3.37000000E+00	6.23254664E+01
3.37200000E+00	6.23253869E+01
3.37400000E+00	6.23253011E+01
3.37600000E+00	6.23252090E+01
3.37800000E+00	6.23251106E+01
3.38000000E+00	6.23250058E+01
3.38200000E+00	6.23248948E+01
3.38400000E+00	6.23247775E+01
3.38600000E+00	6.23246538E+01
3.38800000E+00	6.23245239E+01
3.39000000E+00	6.23243877E+01
3.39200000E+00	6.23242453E+01
3.39400000E+00	6.23240965E+01
3.39600000E+00	6.23239415E+01
3.39800000E+00	6.23237802E+01
3.40000000E+00	6.23236126E+01
3.40200000E+00	6.23234388E+01
3.40400000E+00	6.23232587E+01
3.40600000E+00	6.23230723E+01
3.40800000E+00	6.23228797E+01
3.41000000E+00	6.23226808E+01
3.41200000E+00	6.23224757E+01
3.41400000E+00	6.23222643E+01
3.41600000E+00	6.23220467E+01
3.41800000E+00	6.23218229E+01
3.42000000E+00	6.23215928E+01
3.42200000E+00	6.23213565E+01
3.42400000E+00	6.23211140E+01
3.42600000E+00	6.23208652E+01
3.42800000E+00	6.23206102E+01
3.43000000E+00	6.23203490E+01
3.43200000E+00	6.23200815E+01
3.43400000E+00	6.23198079E+01
3.43600000E+00	6.23195281E+01
3.43800000E+00	6.23192420E+01
3.44000000E+00	6.23189497E+01
3.44200000E+00	6.23186513E+01
3.44400000E+00	6.23183466E+01
3.44600000E+00	6.23180357E+01
3.44800000E+00	6.23177187E+01
3.45000000E+00	6.23173955E+01
3.45200000E+00	6.23170660E+01
3.45400000E+00	6.23167304E+01
3.45600000E+00	6.23163887E+01
3.45800000E+00	6.23160407E+01
3.46000000E+00	6.23156866E+01
3.46200000E+00	6.23153263E+01
3.46400000E+00	6.23149598E+01
3.46600000E+00	6.23145872E+01
3.46800000E+00	6.23142084E+01
3.47000000E+00	6.23138234E+01
3.47200000E+00	6.23134323E+01
3.47400000E+00	6.23130351E+01
3.47600000E+00	6.23126317E+01
3.47800000E+00	6.23122222E+01
3.48000000E+00	6.23118065E+01
3.48200000E+00	6.23113847E+01
3.48400000E+00	6.23109567E+01
3.48600000E+00	6.23105226E+01
3.48800000E+00	6.23100824E+01
3.49000000E+00	6.23096361E+01
3.49200000E+00	6.23091836E+01
3.49400000E+00	6.23087250E+01
3.49600000E+00	6.23082603E+01
3.49800000E+00	6.23077895E+01
3.50000000E+00	6.23073126E+01
3.50200000E+00	6.23068295E+01
3.50400000E+00	6.23063404E+01
3.50600000E+00	6.23058452E+01
3.50800000E+00	6.23053438E+01
3.51000000E+00	6.23048364E+01
3.51200000E+00	6.23043229E+01
3.51400000E+00	6.23038032E+01
3.51600000E+00	6.23032775E+01
3.51800000E+00	6.23027458E+01
3.52000000E+00	6.23022079E+01
3.52200000E+00	6.23016640E+01
3.52400000E+00	6.23011139E+01
3.52600000E+00	6.23005578E+01
3.52800000E+00	6.22999957E+01
3.53000000E+00	6.22994275E+01
3.53200000E+00	6.22988532E+01
3.53400000E+00	6.22982728E+01
3.53600000E+00	6.22976864E+01
3.53800000E+00	6.22970940E+01
3.54000000E+00	6.22964955E+01
3.54200000E+00	6.22958909E+01
3.54400000E+00	6.22952803E+01
3.54600000E+00	6.22946637E+01
3.54800000E+00	6.22940410E+01
3.55000000E+00	6.22934123E+01
3.55200000E+00	6.22927775E+01
3.55400000E+00	6.22921367E+01
3.55600000E+00	6.22914899E+01
3.55800000E+00	6.22908371E+01
3.56000000E+00	6.22901783E+01
3.56200000E+00	6.22895134E+01
3.56400000E+00	6.22888425E+01
3.56600000E+00	6.22881656E+01
3.56800000E+00	6.22874827E+01
3.57000000E+00	6.22867938E+01
3.57200000E+00	6.22860988E+01
3.57400000E+00	6.22853979E+01
3.57600000E+00	6.22846910E+01
3.57800000E+00	6.22839781E+01
3.58000000E+00	6.22832592E+01
3.58200000E+00	6.22825343E+01
3.58400000E+00	6.22818034E+01
3.58600000E+00	6.22810665E+01
3.58800000E+00	6.22803237E+01
3.59000000E+00	6.22795748E+01
3.59200000E+00	6.22788200E+01
3.59400000E+00	6.22780592E+01
3.59600000E+00	6.22772925E+01
3.59800000E+00	6.22765198E+01
3.60000000E+00	6.22757411E+01
3.60200000E+00	6.22749565E+01
3.60400000E+00	6.22741659E+01
3.60600000E+00	6.22733693E+01
3.60800000E+00	6.22725668E+01
3.61000000E+00	6.22717583E+01
3.61200000E+00	6.22709439E+01
3.61400000E+00	6.22701236E+01
3.61600000E+00	6.22692973E+01
3.61800000E+00	6.22684650E+01
3.62000000E+00	6.22676269E+01
3.62200000E+00	6.22667828E+01
3.62400000E+00	6.22659327E+01
3.62600000E+00	6.22650768E+01
3.62800000E+00	6.22642149E+01
3.63000000E+00	6.22633471E+01
3.63200000E+00	6.22624733E+01
3.63400000E+00	6.22615937E+01
3.63600000E+00	6.22607081E+01
3.63800000E+00	6.22598166E+01
3.64000000E+00	6.22589192E+01
3.64200000E+00	6.22580160E+01
3.64400000E+00	6.22571068E+01
3.64600000E+00	6.22561917E+01
3.64800000E+00	6.22552707E+01
3.65000000E+00	6.22543438E+01
3.65200000E+00	6.22534110E+01
3.65400000E+00	6.22524723E+01
3.65600000E+00	6.22515278E+01
3.65800000E+00	6.22505773E+01
3.66000000E+00	6.22496210E+01
3.66200000E+00	6.22486588E+01
3.66400000E+00	6.22476907E+01
3.66600000E+00	6.22467168E+01
3.66800000E+00	6.22457370E+01
3.67000000E+00	6.22447513E+01
3.67200000E+00	6.22437597E+01
3.67400000E+00	6.22427623E+01
3.67600000E+00	6.22417590E+01
3.67800000E+00	6.22407499E+01
3.68000000E+00	6.22397349E+01
3.68200000E+00	6.22387140E+01
3.68400000E+00	6.22376874E+01
3.68600000E+00	6.22366548E+01
3.68800000E+00	6.22356164E+01
3.69000000E+00	6.22345722E+01
3.69200000E+00	6.22335221E+01
3.69400000E+00	6.22324662E+01
3.69600000E+00	6.22314045E+01
3.69800000E+00	6.22303369E+01
3.70000000E+00	6.22292635E+01
3.70200000E+00	6.22281843E+01
3.70400000E+00	6.22270993E+01
3.70600000E+00	6.22260084E+01
3.70800000E+00	6.22249117E+01
3.71000000E+00	6.22238092E+01
3.71200000E+00	6.22227009E+01
3.71400000E+00	6.22215868E+01
3.71600000E+00	6.22204669E+01
3.71800000E+00	6.22193411E+01
3.72000000E+00	6.22182096E+01
3.72200000E+00	6.22170723E+01
3.72400000E+00	6.22159291E+01
3.72600000E+00	6.22147802E+01
3.72800000E+00	6.22136255E+01
3.73000000E+00	6.22124650E+01
3.73200000E+00	6.22112987E+01
3.73400000E+00	6.22101266E+01
3.73600000E+00	6.22089487E+01
3.73800000E+00	6.22077651E+01
3.74000000E+00	6.22065757E+01
3.74200000E+00	6.22053805E+01
3.74400000E+00	6.22041795E+01
3.74600000E+00	6.22029728E+01
3.74800000E+00	6.22017603E+01
3.75000000E+00	6.22005420E+01
3.75200000E+00	6.21993180E+01
3.75400000E+00	6.21980882E+01
3.75600000E+00	6.21968527E+01
3.75800000E+00	6.21956114E+01
3.76000000E+00	6.21943643E+01
3.76200000E+00	6.21931116E+01
3.76400000E+00	6.21918530E+01
3.76600000E+00	6.21905887E+01
3.76800000E+00	6.21893187E+01
3.77000000E+00	6.21880429E+01
3.77200000E+00	6.21867615E+01
3.77400000E+00	6.21854742E+01
3.77600000E+00	6.21841813E+01
3.77800000E+00	6.21828826E+01
3.78000000E+00	6.21815782E+01
3.78200000E+00	6.21802680E+01
3.78400000E+00	6.21789522E+01
3.78600000E+00	6.21776306E+01
3.78800000E+00	6.21763033E+01
3.79000000E+00	6.21749703E+01
3.79200000E+00	6.21736316E+01
3.79400000E+00	6.21722871E+01
3.79600000E+00	6.21709370E+01
3.79800000E+00	6.21695812E+01
3.80000000E+00	6.21682196E+01
3.80200000E+00	6.21668524E+01
3.80400000E+00	6.21654794E+01
3.80600000E+00	6.21641008E+01
3.80800000E+00	6.21627165E+01
3.81000000E+00	6.21613265E+01
3.81200000E+00	6.21599308E+01
3.81400000E+00	6.21585294E+01
3.81600000E+00	6.21571223E+01
3.81800000E+00	6.21557096E+01
3.82000000E+00	6.21542912E+01
3.82200000E+00	6.21528671E+01
3.82400000E+00	6.21514373E+01
3.82600000E+00	6.21500019E+01
3.82800000E+00	6.21485608E+01
3.83000000E+00	6.21471140E+01
3.83200000E+00	6.21456616E+01
3.83400000E+00	6.21442035E+01
3.83600000E+00	6.21427398E+01
3.83800000E+00	6.21412704E+01
3.84000000E+00	6.21397954E+01
3.84200000E+00	6.21383147E+01
3.84400000E+00	6.21368283E+01
3.84600000E+00	6.21353363E+01
3.84800000E+00	6.21338387E+01
3.85000000E+00	6.21323354E+01
3.85200000E+00	6.21308265E+01
3.85400000E+00	6.21293119E+01
3.85600000E+00	6.21277918E+01
3.85800000E+00	6.21262660E+01
3.86000000E+00	6.21247345E+01
3.86200000E+00	6.21231974E+01
3.86400000E+00	6.21216548E+01
3.86600000E+00	6.21201064E+01
3.86800000E+00	6.21185525E+01
3.87000000E+00	6.21169930E+01
3.87200000E+00	6.21154278E+01
3.87400000E+00	6.21138570E+01
3.87600000E+00	6.21122807E+01
3.87800000E+00	6.21106987E+01
3.88000000E+00	6.21091111E+01
3.88200000E+00	6.21075179E+01
3.88400000E+00	6.21059191E+01
3.88600000E+00	6.21043147E+01
3.88800000E+00	6.21027047E+01
3.89000000E+00	6.21010891E+01
3.89200000E+00	6.20994679E+01
3.89400000E+00	6.20978412E+01
3.89600000E+00	6.20962088E+01
3.89800000E+00	6.20945709E+01
3.90000000E+00	6.20929274E+01
3.90200000E+00	6.20912783E+01
3.90400000E+00	6.20896236E+01
3.90600000E+00	6.20879634E+01
3.90800000E+00	6.20862976E+01
3.91000000E+00	6.20846262E+01
3.91200000E+00	6.20829493E+01
3.91400000E+00	6.20812668E+01
3.91600000E+00	6.20795787E+01
3.91800000E+00	6.20778850E+01
3.92000000E+00	6.20761858E+01
3.92200000E+00	6.20744811E+01
3.92400000E+00	6.20727708E+01
3.92600000E+00	6.20710549E+01
3.92800000E+00	6.20693335E+01
3.93000000E+00	6.20676066E+01
3.93200000E+00	6.20658741E+01
3.93400000E+00	6.20641361E+01
3.93600000E+00	6.20623925E+01
3.93800000E+00	6.20606434E+01
3.94000000E+00	6.20588887E+01
3.94200000E+00	6.20571286E+01
3.94400000E+00	6.20553628E+01
3.94600000E+00	6.20535916E+01
3.94800000E+00	6.20518148E+01
3.95000000E+00	6.20500326E+01
3.95200000E+00	6.20482448E+01
3.95400000E+00	6.20464514E+01
3.95600000E+00	6.20446526E+01
3.95800000E+00	6.20428482E+01
3.96000000E+00	6.20410384E+01
3.96200000E+00	6.20392230E+01
3.96400000E+00	6.20374021E+01
3.96600000E+00	6.20355757E+01
3.96800000E+00	6.20337438E+01
3.97000000E+00	6.20319064E+01
3.97200000E+00	6.20300635E+01
3.97400000E+00	6.20282151E+01
3.97600000E+00	6.20263612E+01
3.97800000E+00	6.20245019E+01
3.98000000E+00	6.20226370E+01
3.98200000E+00	6.20207667E+01
3.98400000E+00	6.20188908E+01
3.98600000E+00	6.20170095E+01
3.98800000E+00	6.20151227E+01
3.99000000E+00	6.20132304E+01
3.99200000E+00	6.20113327E+01
3.99400000E+00	6.20094294E+01
3.99600000E+00	6.20075207E+01
3.99800000E+00	6.20056066E+01
4.00000000E+00	6.20036869E+01
4.00200000E+00	6.20017618E+01
4.00400000E+00	6.19998313E+01
4.00600000E+00	6.19978952E+01
4.00800000E+00	6.19959538E+01
4.01000000E+00	6.19940068E+01
4.01200000E+00	6.19920544E+01
4.01400000E+00	6.19900966E+01
4.01600000E+00	6.19881333E+01
4.01800000E+00	6.19861646E+01
4.02000000E+00	6.19841904E+01
4.02200000E+00	6.19822108E+01
4.02400000E+00	6.19802257E+01
4.02600000E+00	6.19782352E+01
4.02800000E+00	6.19762392E+01
4.03000000E+00	6.19742379E+01
4.03200000E+00	6.19722311E+01
