-1.810997	0	60.198007297789	60.198007297789	-100	60.8743508525829	60.4507118365664	50.5563694554901	51.22284026407	42.7538337728367	50.5563694554901
-1.809998	0	60.1946245751214	60.1946245751214	-100	60.871464733764	60.4475070962407	50.5565917442896	51.2226783764795	42.7513549212166	50.5565917442896
-1.808998	0	60.1912384074651	60.1912384074651	-100	60.8685756819327	60.4442989084874	50.5568136616619	51.2225161755401	42.7488746649507	50.5568136616619
-1.807999	0	60.1878487919148	60.1878487919148	-100	60.8656836952748	60.4410872704664	50.5570352076024	51.2223536613174	42.7463930035158	50.5570352076024
-1.806999	0	60.1844557255609	60.1844557255609	-100	60.8627887719742	60.4378721793328	50.557256382106	51.2221908338766	42.7439099363886	50.557256382106
-1.806	0	60.181059205489	60.181059205489	-100	60.8598909102129	60.4346536322374	50.5574771851677	51.2220276932831	42.7414254630458	50.5574771851677
-1.805	0	60.1776592287785	60.1776592287785	-100	60.8569901081694	60.4314316263248	50.5576976167828	51.2218642396024	42.7389395829626	50.5576976167828
-1.804001	0	60.1742557925051	60.1742557925051	-100	60.8540863640214	60.4282061587361	50.5579176769463	51.2217004728999	42.7364522956151	50.5579176769463
-1.803001	0	60.1708488937405	60.1708488937405	-100	60.851179675945	60.4249772266083	50.558137365653	51.221536393241	42.7339636004796	50.558137365653
-1.802002	0	60.1674385295491	60.1674385295491	-100	60.8482700421124	60.4217448270717	50.5583566828982	51.2213720006912	42.7314734970306	50.5583566828982
-1.801003	0	60.1640246969922	60.1640246969922	-100	60.8453574606947	60.4185089572528	50.5585756286767	51.2212072953158	42.7289819847432	50.5585756286767
-1.800003	0	60.1606073931251	60.1606073931251	-100	60.8424419298605	60.4152696142731	50.5587942029837	51.2210422771804	42.7264890630921	50.5587942029837
-1.799004	0	60.1571866149996	60.1571866149996	-100	60.8395234477772	60.4120267952502	50.5590124058141	51.2208769463504	42.7239947315523	50.5590124058141
-1.797997	0	60.15376235966	60.15376235966	-100	60.8366020126078	60.4087804972944	50.5592302371629	51.2207113028913	42.7214989895967	50.5592302371629
-1.796997	0	60.1503346241489	60.1503346241489	-100	60.833677622516	60.4055307175144	50.5594476970251	51.2205453468686	42.7190018367006	50.5594476970251
-1.795998	0	60.146903405501	60.146903405501	-100	60.8307502756612	60.4022774530114	50.5596647853957	51.2203790783479	42.7165032723368	50.5596647853957
-1.794998	0	60.1434687007478	60.1434687007478	-100	60.8278199702016	60.3990207008831	50.5598815022695	51.2202124973946	42.7140032959789	50.5598815022695
-1.793999	0	60.1400305069148	60.1400305069148	-100	60.8248867042926	60.3957604582215	50.5600978476417	51.2200456040743	42.7115019070999	50.5600978476417
-1.792999	0	60.1365888210233	60.1365888210233	-100	60.8219504760883	60.3924967221147	50.560313821507	51.2198783984524	42.7089991051725	50.560313821507
-1.792	0	60.1331436400894	60.1331436400894	-100	60.8190112837404	60.3892294896454	50.5605294238605	51.2197108805947	42.7064948896699	50.5605294238605
-1.791	0	60.1296949611231	60.1296949611231	-100	60.8160691253972	60.3859587578905	50.560744654697	51.2195430505665	42.7039892600635	50.560744654697
-1.790001	0	60.126242781131	60.126242781131	-100	60.8131239992069	60.3826845239237	50.5609595140114	51.2193749084337	42.701482215826	50.5609595140114
-1.789001	0	60.1227870971144	60.1227870971144	-100	60.8101759033146	60.3794067848133	50.5611740017987	51.2192064542616	42.6989737564296	50.5611740017987
-1.788002	0	60.1193279060672	60.1193279060672	-100	60.8072248358617	60.3761255376205	50.5613881180537	51.219037688116	42.6964638813443	50.5613881180537
-1.787003	0	60.115865204981	60.115865204981	-100	60.8042707949895	60.3728407794042	50.5616018627714	51.2188686100623	42.6939525900422	50.5616018627714
-1.786003	0	60.1123989908417	60.1123989908417	-100	60.8013137788368	60.3695525072178	50.5618152359465	51.2186992201664	42.6914398819945	50.5618152359465
-1.785004	0	60.1089292606292	60.1089292606292	-100	60.7983537855395	60.366260718109	50.5620282375739	51.2185295184937	42.6889257566717	50.5620282375739
-1.783997	0	60.1054560113179	60.1054560113179	-100	60.7953908132307	60.3629654091197	50.5622408676486	51.21835950511	42.6864102135434	50.5622408676486
-1.782997	0	60.1019792398804	60.1019792398804	-100	60.7924248600444	60.3596665772902	50.5624531261652	51.2181891800809	42.6838932520815	50.5624531261652
-1.781998	0	60.0984989432792	60.0984989432791	-100	60.789455924108	60.3563642196514	50.5626650131187	51.218018543472	42.6813748717542	50.5626650131187
-1.780998	0	60.0950151184751	60.0950151184751	-100	60.7864840035499	60.353058333232	50.5628765285039	51.2178475953492	42.6788550720319	50.5628765285039
-1.779999	0	60.0915277624227	60.0915277624227	-100	60.783509096495	60.3497489150547	50.5630876723156	51.217676335778	42.6763338523836	50.5630876723156
-1.778999	0	60.0880368720724	60.0880368720724	-100	60.7805312010673	60.3464359621385	50.5632984445485	51.2175047648242	42.6738112122793	50.5632984445485
-1.778	0	60.0845424443669	60.0845424443669	-100	60.777550315386	60.3431194714944	50.5635088451974	51.2173328825534	42.6712871511866	50.5635088451974
-1.777	0	60.081044476247	60.081044476247	-100	60.7745664375713	60.3397994401319	50.5637188742572	51.2171606890316	42.6687616685753	50.5637188742572
-1.776001	0	60.0775429646457	60.0775429646457	-100	60.7715795657387	60.3364758650526	50.5639285317225	51.2169881843243	42.6662347639128	50.5639285317225
-1.775002	0	60.0740379064913	60.0740379064913	-100	60.768589698002	60.3331487432538	50.5641378175883	51.2168153684973	42.6637064366672	50.5641378175883
-1.774002	0	60.0705292987083	60.0705292987083	-100	60.7655968324742	60.329818071729	50.5643467318491	51.2166422416164	42.6611766863068	50.5643467318491
-1.773003	0	60.067017138214	60.067017138214	-100	60.762600967264	60.3264838474645	50.5645552744997	51.2164688037474	42.6586455122986	50.5645552744997
-1.772003	0	60.0635014219224	60.0635014219224	-100	60.75960210048	60.3231460674436	50.5647634455349	51.2162950549562	42.6561129141105	50.5647634455349
-1.771004	0	60.0599821467402	60.0599821467402	-100	60.7566002302266	60.3198047286423	50.5649712449493	51.2161209953083	42.6535788912087	50.5649712449493
-1.769997	0	60.0564593095708	60.0564593095708	-100	60.7535953546076	60.3164598280336	50.5651786727377	51.2159466248698	42.6510434430609	50.5651786727377
-1.768997	0	60.0529329073111	60.0529329073111	-100	60.7505874717238	60.3131113625839	50.5653857288947	51.2157719437065	42.6485065691333	50.5653857288947
-1.767998	0	60.0494029368519	60.0494029368519	-100	60.7475765796727	60.3097593292539	50.5655924134151	51.2155969518841	42.6459682688912	50.5655924134151
-1.766998	0	60.0458693950807	60.0458693950807	-100	60.7445626765518	60.3064037250009	50.5657987262936	51.2154216494685	42.6434285418015	50.5657987262936
-1.765999	0	60.0423322788792	60.0423322788792	-100	60.7415457604554	60.3030445467766	50.5660046675246	51.2152460365257	42.6408873873301	50.5660046675246
-1.764999	0	60.0387915851214	60.0387915851214	-100	60.738525829474	60.2996817915253	50.5662102371031	51.2150701131213	42.6383448049413	50.5662102371031
-1.764	0	60.0352473106796	60.0352473106796	-100	60.7355028816987	60.2963154561894	50.5664154350234	51.2148938793215	42.6358007941014	50.5664154350234
-1.763	0	60.0316994524187	60.0316994524187	-100	60.7324769152167	60.2929455377043	50.5666202612804	51.214717335192	42.6332553542753	50.5666202612804
-1.762001	0	60.0281480071972	60.0281480071972	-100	60.7294479281123	60.2895720329991	50.5668247158686	51.2145404807988	42.6307084849268	50.5668247158686
-1.761002	0	60.0245929718708	60.0245929718708	-100	60.7264159184694	60.286194939	50.5670287987827	51.2143633162078	42.6281601855211	50.5670287987827
-1.760002	0	60.0210343432881	60.0210343432881	-100	60.7233808843682	60.2828142526265	50.5672325100171	51.214185841485	42.6256104555222	50.5672325100171
-1.759003	0	60.0174721182922	60.0174721182922	-100	60.720342823887	60.2794299707927	50.5674358495666	51.2140080566962	42.6230592943937	50.5674358495666
-1.758003	0	60.0139062937217	60.0139062937217	-100	60.7173017351022	60.2760420904082	50.5676388174257	51.2138299619075	42.6205067015995	50.5676388174257
-1.757004	0	60.0103368664097	60.0103368664097	-100	60.7142576160881	60.2726506083774	50.567841413589	51.2136515571849	42.6179526766034	50.567841413589
-1.755997	0	60.0067638331823	60.0067638331823	-100	60.7112104649153	60.2692555215977	50.568043638051	51.2134728425942	42.6153972188676	50.568043638051
-1.754997	0	60.0031871908625	60.0031871908625	-100	60.7081602796543	60.2658568269636	50.5682454908063	51.2132938182016	42.612840327856	50.5682454908063
-1.753998	0	59.9996069362655	59.9996069362655	-100	60.7051070583712	60.2624545213618	50.5684469718494	51.2131144840729	42.6102820030302	50.5684469718494
-1.752998	0	59.9960230662033	59.9960230662033	-100	60.7020507991318	60.2590486016762	50.5686480811749	51.2129348402743	42.6077222438537	50.5686480811749
-1.751999	0	59.9924355774801	59.9924355774801	-100	60.6989914999978	60.2556390647829	50.5688488187772	51.2127548868718	42.6051610497876	50.5688488187772
-1.750999	0	59.9888444668962	59.9888444668962	-100	60.6959291590298	60.2522259075541	50.5690491846509	51.2125746239315	42.6025984202942	50.5690491846509
-1.75	0	59.9852497312461	59.9852497312461	-100	60.6928637742861	60.2488091268566	50.5692491787905	51.2123940515193	42.6000343548353	50.5692491787905
-1.749001	0	59.9816513673185	59.9816513673185	-100	60.6897953438223	60.2453887195512	50.5694488011905	51.2122131697014	42.5974688528721	50.5694488011905
-1.748001	0	59.9780493718967	59.9780493718967	-100	60.686723865692	60.2419646824939	50.5696480518452	51.2120319785438	42.594901913866	50.5696480518452
-1.747002	0	59.9744437417582	59.9744437417582	-100	60.6836493379463	60.2385370125347	50.5698469307493	51.2118504781127	42.5923335372777	50.5698469307493
-1.746002	0	59.9708344736747	59.9708344736747	-100	60.6805717586336	60.2351057065179	50.5700454378971	51.2116686684741	42.5897637225674	50.5700454378971
-1.745003	0	59.9672215644131	59.9672215644131	-100	60.6774911258009	60.2316707612832	50.5702435732832	51.2114865496942	42.5871924691959	50.5702435732832
-1.744003	0	59.9636050107346	59.9636050107346	-100	60.674407437493	60.2282321736651	50.5704413369018	51.2113041218391	42.5846197766235	50.5704413369018
-1.742996	0	59.9599848093934	59.9599848093934	-100	60.6713206917508	60.2247899404908	50.5706387287475	51.211121384975	42.5820456443094	50.5706387287475
-1.741997	0	59.9563609571404	59.9563609571404	-100	60.668230886615	60.2213440585844	50.5708357488147	51.210938339168	42.579470071714	50.5708357488147
-1.740997	0	59.9527334507184	59.9527334507184	-100	60.6651380201222	60.2178945247622	50.5710323970978	51.2107549844842	42.5768930582959	50.5710323970978
-1.739998	0	59.9491022868671	59.9491022868671	-100	60.6620420903084	60.2144413358374	50.5712286735911	51.2105713209899	42.574314603515	50.5712286735911
-1.738998	0	59.9454674623178	59.9454674623178	-100	60.6589430952056	60.210984488615	50.5714245782892	51.2103873487513	42.5717347068295	50.5714245782892
-1.737999	0	59.9418289737981	59.9418289737981	-100	60.6558410328445	60.2075239798966	50.5716201111862	51.2102030678345	42.5691533676983	50.5716201111862
-1.737	0	59.9381868180304	59.9381868180304	-100	60.6527359012544	60.2040598064786	50.5718152722765	51.2100184783058	42.5665705855805	50.5718152722765
-1.736	0	59.9345409917286	59.9345409917286	-100	60.6496276984596	60.2005919651487	50.5720100615547	51.2098335802315	42.5639863599331	50.5720100615547
-1.735001	0	59.9308914916029	59.9308914916029	-100	60.6465164224839	60.1971204526917	50.572204479015	51.2096483736776	42.5614006902141	50.572204479015
-1.734001	0	59.9272383143586	59.9272383143586	-100	60.6434020713497	60.1936452658874	50.5723985246516	51.2094628587107	42.5588135758821	50.5723985246516
-1.733002	0	59.9235814566924	59.9235814566924	-100	60.6402846430742	60.1901664015067	50.5725921984589	51.2092770353967	42.5562250163931	50.5725921984589
-1.732002	0	59.9199209152988	59.9199209152988	-100	60.6371641356758	60.1866838563192	50.5727855004313	51.2090909038022	42.5536350112058	50.5727855004313
-1.731003	0	59.9162566868637	59.9162566868637	-100	60.6340405471678	60.1831976270853	50.5729784305631	51.2089044639933	42.5510435597762	50.5729784305631
-1.730003	0	59.9125887680685	59.9125887680685	-100	60.6309138755625	60.1797077105617	50.5731709888484	51.2087177160364	42.5484506615613	50.5731709888484
-1.728996	0	59.9089171555883	59.9089171555883	-100	60.6277841188692	60.1762141034985	50.5733631752817	51.2085306599978	42.5458563160173	50.5733631752817
-1.727997	0	59.9052418460922	59.9052418460922	-100	60.6246512750949	60.1727168026402	50.5735549898571	51.2083432959437	42.5432605226001	50.5735549898571
-1.726997	0	59.901562836245	59.901562836245	-100	60.6215153422457	60.169215804727	50.573746432569	51.2081556239407	42.5406632807665	50.573746432569
-1.725998	0	59.8978801227036	59.8978801227036	-100	60.6183763183232	60.1657111064914	50.5739375034115	51.2079676440549	42.5380645899715	50.5739375034115
-1.724998	0	59.8941937021195	59.8941937021195	-100	60.6152342013273	60.1622027046608	50.5741282023789	51.2077793563528	42.5354644496703	50.5741282023789
-1.723999	0	59.8905035711409	59.8905035711409	-100	60.6120889892577	60.158690595959	50.5743185294655	51.2075907609009	42.5328628593194	50.5743185294655
-1.723	0	59.8868097264061	59.8868097264061	-100	60.6089406801084	60.1551747771006	50.5745084846654	51.2074018577653	42.5302598183726	50.5745084846654
-1.722	0	59.8831121645499	59.8831121645499	-100	60.6057892718731	60.1516552447965	50.5746980679729	51.2072126470126	42.5276553262849	50.5746980679729
-1.721001	0	59.8794108822021	59.8794108822021	-100	60.6026347625436	60.1481319957528	50.5748872793821	51.2070231287093	42.5250493825116	50.5748872793821
-1.720001	0	59.8757058759824	59.8757058759824	-100	60.5994771501061	60.1446050266658	50.5750761188873	51.2068333029216	42.5224419865052	50.5750761188873
-1.719002	0	59.8719971425102	59.8719971425102	-100	60.5963164325494	60.1410743342316	50.5752645864825	51.2066431697161	42.5198331377216	50.5752645864825
-1.718002	0	59.8682846783959	59.8682846783959	-100	60.5931526078568	60.1375399151372	50.575452682162	51.2064527291592	42.5172228356143	50.575452682162
-1.717003	0	59.8645684802422	59.8645684802422	-100	60.5899856740083	60.1340017660625	50.57564040592	51.2062619813174	42.5146110796357	50.57564040592
-1.716003	0	59.8608485446492	59.8608485446492	-100	60.586815628984	60.1304598836845	50.5758277577505	51.2060709262571	42.5119978692398	50.5758277577505
-1.714996	0	59.8571248682091	59.8571248682091	-100	60.5836424707604	60.1269142646728	50.5760147376477	51.2058795640449	42.5093832038795	50.5760147376477
-1.713997	0	59.85339744751	59.85339744751	-100	60.5804661973129	60.1233649056929	50.5762013456056	51.2056878947474	42.5067670830086	50.5762013456056
-1.712997	0	59.8496662791306	59.8496662791306	-100	60.5772868066119	60.1198118034012	50.5763875816186	51.2054959184308	42.5041495060782	50.5763875816186
-1.711998	0	59.8459313596469	59.8459313596469	-100	60.574104296628	60.1162549544512	50.5765734456805	51.2053036351619	42.5015304725417	50.5765734456805
-1.710999	0	59.842192685628	59.842192685628	-100	60.570918665329	60.1126943554899	50.5767589377854	51.2051110450071	42.4989099818514	50.5767589377854
-1.709999	0	59.8384502536346	59.8384502536346	-100	60.567729910678	60.1091300031562	50.5769440579277	51.2049181480331	42.4962880334581	50.5769440579277
-1.709	0	59.8347040602251	59.8347040602251	-100	60.5645380306394	60.1055618940867	50.5771288061011	51.2047249443064	42.4936646268147	50.5771288061011
-1.708	0	59.830954101949	59.830954101949	-100	60.5613430231722	60.101990024909	50.5773131822998	51.2045314338935	42.491039761372	50.5773131822998
-1.707001	0	59.8272003753509	59.8272003753509	-100	60.5581448862346	60.0984143922466	50.5774971865179	51.2043376168611	42.4884134365814	50.5774971865179
-1.706001	0	59.823442876968	59.823442876968	-100	60.554943617781	60.0948349927151	50.5776808187494	51.2041434932757	42.4857856518932	50.5776808187494
-1.705002	0	59.8196816033343	59.8196816033343	-100	60.5517392157661	60.0912518229276	50.5778640789882	51.2039490632041	42.4831564067595	50.5778640789882
-1.704002	0	59.815916550974	59.815916550974	-100	60.5485316781388	60.0876648794869	50.5780469672286	51.2037543267128	42.4805257006296	50.5780469672286
