-1.816002	0	60.2148693376336	60.2148693376336	-100	60.203580911292	60.2035807280447	-13.5438865552271	25.8063388332993	25.8058344194607	-13.5438865552252
-1.815002	0	60.2115037965039	60.2115037965039	-100	60.200307592294	60.2003074089235	-13.5442419427907	25.8061081022551	25.8056037028955	-13.5442419427888
-1.814003	0	60.2081348248373	60.2081348248373	-100	60.1970309126558	60.1970307291619	-13.5445980596646	25.8058770953982	25.8053727105698	-13.5445980596627
-1.813004	0	60.2047624197544	60.2047624197544	-100	60.1937508696062	60.1937506859888	-13.544954905898	25.805645812785	25.80514144254	-13.5449549058961
-1.811996	0	60.2013865783686	60.2013865783686	-100	60.1904674603668	60.1904672766257	-13.5453124815406	25.8054142544717	25.8049098988625	-13.5453124815387
-1.810997	0	60.198007297789	60.198007297789	-100	60.1871806821551	60.1871804982901	-13.5456707866421	25.8051824205149	25.8046780795937	-13.5456707866402
-1.809998	0	60.1946245751214	60.1946245751214	-100	60.1838905321856	60.1838903481964	-13.5460298212522	25.8049503109712	25.8044459847903	-13.5460298212503
-1.808998	0	60.1912384074651	60.1912384074651	-100	60.1805970076666	60.1805968235531	-13.5463895854207	25.8047179258972	25.8042136145089	-13.5463895854188
-1.807999	0	60.1878487919148	60.1878487919148	-100	60.1773001058019	60.1772999215639	-13.5467500791975	25.8044852653496	25.8039809688061	-13.5467500791956
-1.806999	0	60.1844557255609	60.1844557255609	-100	60.1739998237915	60.1739996394287	-13.5471113026327	25.8042523293851	25.8037480477389	-13.5471113026308
-1.806	0	60.181059205489	60.181059205489	-100	60.1706961588305	60.1706959743428	-13.5474732557764	25.8040191180608	25.8035148513641	-13.5474732557745
-1.805	0	60.1776592287785	60.1776592287785	-100	60.1673891081081	60.1673889234954	-13.5478359386788	25.8037856314335	25.8032813797386	-13.5478359386769
-1.804001	0	60.1742557925051	60.1742557925051	-100	60.1640786688104	60.1640784840723	-13.5481993513902	25.8035518695603	25.8030476329196	-13.5481993513883
-1.803001	0	60.1708488937405	60.1708488937405	-100	60.1607648381193	60.1607646532557	-13.5485634939608	25.8033178324982	25.8028136109641	-13.5485634939589
-1.802002	0	60.1674385295491	60.1674385295491	-100	60.15744761321	60.1574474282207	-13.5489283664413	25.8030835203046	25.8025793139293	-13.5489283664394
-1.801003	0	60.1640246969922	60.1640246969922	-100	60.1541269912545	60.1541268061393	-13.5492939688822	25.8028489330366	25.8023447418725	-13.5492939688803
-1.800003	0	60.1606073931251	60.1606073931251	-100	60.1508029694194	60.150802784178	-13.5496603013342	25.8026140707515	25.802109894851	-13.5496603013323
-1.799004	0	60.1571866149996	60.1571866149996	-100	60.1474755448677	60.1474753595001	-13.5500273638479	25.8023789335069	25.8018747729224	-13.550027363846
-1.797997	0	60.15376235966	60.15376235966	-100	60.1441447147555	60.1441445292613	-13.5503951564744	25.8021435213602	25.8016393761441	-13.5503951564725
-1.796997	0	60.1503346241489	60.1503346241489	-100	60.1408104762371	60.1408102906162	-13.5507636792643	25.8019078343691	25.8014037045737	-13.5507636792624
-1.795998	0	60.146903405501	60.146903405501	-100	60.1374728264595	60.1374726407117	-13.5511329322688	25.8016718725912	25.8011677582689	-13.551132932267
-1.794998	0	60.1434687007478	60.1434687007478	-100	60.1341317625664	60.1341315766915	-13.5515029155391	25.8014356360842	25.8009315372874	-13.5515029155372
-1.793999	0	60.1400305069148	60.1400305069148	-100	60.130787281696	60.1307870956937	-13.5518736291263	25.8011991249059	25.8006950416871	-13.5518736291244
-1.792999	0	60.1365888210233	60.1365888210233	-100	60.1274393809824	60.1274391948526	-13.5522450730817	25.8009623391143	25.8004582715258	-13.5522450730798
-1.792	0	60.1331436400894	60.1331436400894	-100	60.1240880575549	60.1240878712974	-13.5526172474567	25.8007252787674	25.8002212268617	-13.5526172474548
-1.791	0	60.1296949611231	60.1296949611231	-100	60.1207333085368	60.1207331221514	-13.5529901523028	25.8004879439231	25.7999839077527	-13.5529901523009
-1.790001	0	60.126242781131	60.126242781131	-100	60.1173751310485	60.1173749445349	-13.5533637876716	25.8002503346398	25.799746314257	-13.5533637876697
-1.789001	0	60.1227870971144	60.1227870971144	-100	60.114013522205	60.1140133355631	-13.5537381536146	25.8000124509756	25.7995084464329	-13.5537381536127
-1.788002	0	60.1193279060672	60.1193279060672	-100	60.1106484791143	60.1106482923438	-13.5541132501838	25.7997742929887	25.7992703043386	-13.5541132501819
-1.787003	0	60.115865204981	60.115865204981	-100	60.1072799988825	60.1072798119833	-13.554489077431	25.7995358607375	25.7990318880325	-13.5544890774291
-1.786003	0	60.1123989908417	60.1123989908417	-100	60.10390807861	60.1039078915819	-13.554865635408	25.7992971542806	25.7987931975731	-13.5548656354061
-1.785004	0	60.1089292606292	60.1089292606292	-100	60.1005327153918	60.1005325282345	-13.5552429241669	25.7990581736765	25.798554233019	-13.555242924165
-1.783997	0	60.1054560113179	60.1054560113179	-100	60.0971539063174	60.0971537190307	-13.55562094376	25.7988189189838	25.7983149944287	-13.5556209437582
-1.782997	0	60.1019792398804	60.1019792398804	-100	60.0937716484746	60.0937714610584	-13.5559996942393	25.7985793902612	25.7980754818611	-13.5559996942374
-1.781998	0	60.0984989432792	60.0984989432791	-100	60.0903859389418	60.0903857513958	-13.5563791756572	25.7983395875674	25.7978356953748	-13.5563791756553
-1.780998	0	60.0950151184751	60.0950151184751	-100	60.0869967747957	60.0869965871197	-13.5567593880661	25.7980995109613	25.7975956350287	-13.5567593880643
-1.779999	0	60.0915277624227	60.0915277624227	-100	60.083604153107	60.0836039653008	-13.5571403315186	25.7978591605019	25.7973553008818	-13.5571403315167
-1.778999	0	60.0880368720724	60.0880368720724	-100	60.0802080709426	60.080207883006	-13.5575220060671	25.7976185362482	25.7971146929932	-13.5575220060652
-1.778	0	60.0845424443669	60.0845424443669	-100	60.0768085253619	60.0768083372947	-13.5579044117645	25.7973776382592	25.7968738114218	-13.5579044117626
-1.777	0	60.081044476247	60.081044476247	-100	60.0734055134227	60.0734053252247	-13.5582875486633	25.7971364665943	25.796632656227	-13.5582875486614
-1.776001	0	60.0775429646457	60.0775429646457	-100	60.0699990321752	60.0699988438462	-13.5586714168166	25.7968950213125	25.7963912274679	-13.5586714168147
-1.775002	0	60.0740379064913	60.0740379064913	-100	60.0665890786652	60.0665888902049	-13.5590560162774	25.7966533024733	25.796149525204	-13.5590560162755
-1.774002	0	60.0705292987083	60.0705292987083	-100	60.063175649935	60.0631754613433	-13.5594413470986	25.7964113101361	25.7959075494946	-13.5594413470967
-1.773003	0	60.067017138214	60.067017138214	-100	60.0597587430199	60.0597585542965	-13.5598274093335	25.7961690443603	25.7956653003991	-13.5598274093316
-1.772003	0	60.0635014219224	60.0635014219224	-100	60.0563383549521	60.0563381660969	-13.5602142030352	25.7959265052056	25.7954227779774	-13.5602142030333
-1.771004	0	60.0599821467402	60.0599821467402	-100	60.052914482757	60.0529142937697	-13.5606017282571	25.7956836927315	25.7951799822889	-13.5606017282552
-1.769997	0	60.0564593095708	60.0564593095708	-100	60.0494871234568	60.0494869343372	-13.5609899850526	25.7954406069979	25.7949369133935	-13.5609899850507
-1.768997	0	60.0529329073111	60.0529329073111	-100	60.0460562740674	60.0460560848153	-13.5613789734753	25.7951972480646	25.7946935713509	-13.5613789734734
-1.767998	0	60.0494029368519	60.0494029368519	-100	60.0426219315991	60.0426217422142	-13.5617686935788	25.7949536159914	25.7944499562211	-13.5617686935769
-1.766998	0	60.0458693950807	60.0458693950807	-100	60.0391840930589	60.0391839035411	-13.5621591454167	25.7947097108383	25.794206068064	-13.5621591454148
-1.765999	0	60.0423322788792	60.0423322788792	-100	60.0357427554484	60.0357425657974	-13.5625503290429	25.7944655326655	25.7939619069398	-13.562550329041
-1.764999	0	60.0387915851214	60.0387915851214	-100	60.0322979157618	60.0322977259775	-13.5629422445115	25.7942210815329	25.7937174729085	-13.5629422445096
-1.764	0	60.0352473106796	60.0352473106796	-100	60.0288495709919	60.028849381074	-13.5633348918761	25.7939763575009	25.7934727660304	-13.5633348918742
-1.763	0	60.0316994524187	60.0316994524187	-100	60.0253977181242	60.0253975280726	-13.5637282711909	25.7937313606297	25.7932277863658	-13.5637282711891
-1.762001	0	60.0281480071972	60.0281480071972	-100	60.0219423541384	60.0219421639527	-13.5641223825103	25.7934860909797	25.792982533975	-13.5641223825084
-1.761002	0	60.0245929718708	60.0245929718708	-100	60.0184834760113	60.0184832856914	-13.5645172258884	25.7932405486114	25.7927370089186	-13.5645172258865
-1.760002	0	60.0210343432881	60.0210343432881	-100	60.0150210807129	60.0150208902585	-13.5649128013796	25.7929947335852	25.792491211257	-13.5649128013777
-1.759003	0	60.0174721182922	60.0174721182922	-100	60.0115551652084	60.0115549746193	-13.5653091090384	25.7927486459619	25.792245141051	-13.5653091090365
-1.758003	0	60.0139062937217	60.0139062937217	-100	60.0080857264582	60.0080855357343	-13.5657061489193	25.7925022858021	25.7919987983611	-13.5657061489174
-1.757004	0	60.0103368664097	60.0103368664097	-100	60.004612761418	60.004612570559	-13.5661039210769	25.7922556531667	25.7917521832483	-13.566103921075
-1.755997	0	60.0067638331823	60.0067638331823	-100	60.0011362670365	60.0011360760422	-13.566502425566	25.7920087481163	25.7915052957734	-13.5665024255642
-1.754997	0	60.0031871908625	60.0031871908625	-100	59.9976562402595	59.9976560491296	-13.5669016624415	25.7917615707121	25.7912581359972	-13.5669016624396
-1.753998	0	59.9996069362655	59.9996069362655	-100	59.9941726780254	59.9941724867598	-13.5673016317583	25.7915141210149	25.7910107039808	-13.5673016317565
-1.752998	0	59.9960230662033	59.9960230662033	-100	59.9906855772698	59.9906853858682	-13.5677023335714	25.791266399086	25.7907629997855	-13.5677023335695
-1.751999	0	59.9924355774801	59.9924355774801	-100	59.9871949349206	59.9871947433828	-13.568103767936	25.7910184049864	25.7905150234722	-13.5681037679341
-1.750999	0	59.9888444668962	59.9888444668962	-100	59.983700747902	59.9837005562278	-13.5685059349072	25.7907701387775	25.7902667751023	-13.5685059349053
-1.75	0	59.9852497312461	59.9852497312461	-100	59.9802030131331	59.9802028213223	-13.5689088345403	25.7905216005206	25.7900182547372	-13.5689088345385
-1.749001	0	59.9816513673185	59.9816513673185	-100	59.9767017275269	59.9767015355792	-13.5693124668909	25.7902727902771	25.7897694624383	-13.569312466889
-1.748001	0	59.9780493718967	59.9780493718967	-100	59.9731968879918	59.9731966959071	-13.5697168320142	25.7900237081086	25.789520398267	-13.5697168320124
-1.747002	0	59.9744437417582	59.9744437417582	-100	59.9696884914304	59.9696882992084	-13.570121929966	25.7897743540765	25.789271062285	-13.5701219299642
-1.746002	0	59.9708344736747	59.9708344736747	-100	59.9661765347399	59.9661763423803	-13.5705277608021	25.7895247282426	25.789021454554	-13.5705277608002
-1.745003	0	59.9672215644131	59.9672215644131	-100	59.9626610148128	59.9626608223154	-13.570934324578	25.7892748306685	25.7887715751356	-13.5709343245761
-1.744003	0	59.9636050107346	59.9636050107346	-100	59.9591419285365	59.9591417359011	-13.5713416213497	25.7890246614163	25.7885214240918	-13.5713416213478
-1.742996	0	59.9599848093934	59.9599848093934	-100	59.9556192727914	59.9556190800179	-13.5717496511733	25.7887742205476	25.7882710014845	-13.5717496511714
-1.741997	0	59.9563609571404	59.9563609571404	-100	59.9520930444551	59.9520928515431	-13.5721584141047	25.7885235081245	25.7880203073755	-13.5721584141028
-1.740997	0	59.9527334507184	59.9527334507184	-100	59.9485632403972	59.9485630473466	-13.5725679102001	25.7882725242091	25.7877693418271	-13.5725679101983
-1.739998	0	59.9491022868671	59.9491022868671	-100	59.9450298574845	59.945029664295	-13.5729781395158	25.7880212688636	25.7875181049013	-13.5729781395139
-1.738998	0	59.9454674623178	59.9454674623178	-100	59.9414928925761	59.9414926992474	-13.5733891021082	25.7877697421501	25.7872665966604	-13.5733891021063
-1.737999	0	59.9418289737981	59.9418289737981	-100	59.937952342527	59.9379521490591	-13.5738007980336	25.7875179441309	25.7870148171667	-13.5738007980318
-1.737	0	59.9381868180304	59.9381868180304	-100	59.934408204188	59.9344080105805	-13.5742132273486	25.7872658748686	25.7867627664827	-13.5742132273467
-1.736	0	59.9345409917286	59.9345409917286	-100	59.930860474401	59.9308602806537	-13.5746263901099	25.7870135344254	25.7865104446707	-13.5746263901081
-1.735001	0	59.9308914916029	59.9308914916029	-100	59.9273091500051	59.9273089561178	-13.5750402863743	25.786760922864	25.7862578517934	-13.5750402863724
-1.734001	0	59.9272383143586	59.9272383143586	-100	59.9237542278346	59.923754033807	-13.5754549161984	25.7865080402471	25.7860049879134	-13.5754549161966
-1.733002	0	59.9235814566924	59.9235814566924	-100	59.9201957047151	59.9201955105471	-13.5758702796395	25.7862548866371	25.7857518530933	-13.5758702796376
-1.732002	0	59.9199209152988	59.9199209152988	-100	59.9166335774709	59.9166333831622	-13.5762863767542	25.7860014620972	25.7854984473961	-13.5762863767523
-1.731003	0	59.9162566868637	59.9162566868637	-100	59.9130678429176	59.913067648468	-13.5767032075998	25.78574776669	25.7852447708846	-13.5767032075979
-1.730003	0	59.9125887680685	59.9125887680685	-100	59.9094984978669	59.9094983032761	-13.5771207722335	25.7854938004786	25.7849908236217	-13.5771207722317
-1.728996	0	59.9089171555883	59.9089171555883	-100	59.9059255391242	59.9059253443919	-13.5775390707127	25.7852395635259	25.7847366056705	-13.5775390707108
-1.727997	0	59.9052418460922	59.9052418460922	-100	59.9023489634893	59.9023487686154	-13.5779581030947	25.7849850558951	25.7844821170941	-13.5779581030929
-1.726997	0	59.901562836245	59.901562836245	-100	59.8987687677581	59.8987685727424	-13.5783778694371	25.7847302776495	25.7842273579558	-13.5783778694352
-1.725998	0	59.8978801227036	59.8978801227036	-100	59.8951849487188	59.895184753561	-13.5787983697974	25.7844752288521	25.7839723283188	-13.5787983697955
-1.724998	0	59.8941937021195	59.8941937021195	-100	59.8915975031546	59.8915973078544	-13.5792196042333	25.7842199095665	25.7837170282464	-13.5792196042315
-1.723999	0	59.8905035711409	59.8905035711409	-100	59.8880064278455	59.8880062324028	-13.5796415728026	25.7839643198561	25.7834614578022	-13.5796415728008
-1.723	0	59.8868097264061	59.8868097264061	-100	59.8844117195622	59.8844115239767	-13.5800642755633	25.7837084597844	25.7832056170497	-13.5800642755614
-1.722	0	59.8831121645499	59.8831121645499	-100	59.880813375072	59.8808131793434	-13.5804877125732	25.783452329415	25.7829495060524	-13.5804877125714
-1.721001	0	59.8794108822021	59.8794108822021	-100	59.8772113911374	59.8772111952656	-13.5809118838904	25.7831959288116	25.7826931248742	-13.5809118838886
-1.720001	0	59.8757058759824	59.8757058759824	-100	59.8736057645115	59.8736055684961	-13.5813367895734	25.7829392580379	25.7824364735785	-13.5813367895715
-1.719002	0	59.8719971425102	59.8719971425102	-100	59.869996491947	59.8699962957879	-13.58176242968	25.7826823171578	25.7821795522296	-13.5817624296781
-1.718002	0	59.8682846783959	59.8682846783959	-100	59.8663835701881	59.8663833738851	-13.5821888042686	25.7824251062353	25.7819223608913	-13.5821888042668
-1.717003	0	59.8645684802422	59.8645684802422	-100	59.8627669959717	59.8627667995244	-13.5826159133981	25.7821676253343	25.7816648996274	-13.5826159133962
-1.716003	0	59.8608485446492	59.8608485446492	-100	59.8591467660321	59.8591465694403	-13.5830437571267	25.781909874519	25.7814071685022	-13.5830437571249
-1.714996	0	59.8571248682091	59.8571248682091	-100	59.8555228770964	59.8555226803599	-13.5834723355132	25.7816518538534	25.7811491675799	-13.5834723355114
-1.713997	0	59.85339744751	59.85339744751	-100	59.8518953258875	59.8518951290062	-13.5839016486162	25.7813935634019	25.7808908969247	-13.5839016486144
-1.712997	0	59.8496662791306	59.8496662791306	-100	59.8482641091197	59.8482639120932	-13.5843316964948	25.7811350032288	25.7806323566009	-13.5843316964929
-1.711998	0	59.8459313596469	59.8459313596469	-100	59.8446292235046	59.8446290263326	-13.5847624792078	25.7808761733986	25.780373546673	-13.5847624792059
-1.710999	0	59.842192685628	59.842192685628	-100	59.840990665747	59.8409904684294	-13.585193996814	25.7806170739757	25.7801144672055	-13.5851939968122
-1.709999	0	59.8384502536346	59.8384502536346	-100	59.8373484325441	59.8373482350805	-13.585626249373	25.7803577050246	25.7798551182629	-13.5856262493712
-1.709	0	59.8347040602251	59.8347040602251	-100	59.8337025205909	59.8337023229812	-13.5860592369438	25.7800980666101	25.77959549991	-13.5860592369419
-1.708	0	59.830954101949	59.830954101949	-100	59.8300529265736	59.8300527288176	-13.5864929595857	25.779838158797	25.7793356122115	-13.5864929595839
