-1.811996	0	60.2013865783686	60.2013865783686	-100	65.2440215868621	65.2318478721446	39.7143242398046	58.156440982001	58.0938228973393	39.7143242398046
-1.810997	0	60.198007297789	60.198007297789	-100	65.2414841011945	65.2293030063462	39.7144151128445	58.154950273587	58.0923092157023	39.7144151128445
-1.809998	0	60.1946245751214	60.1946245751214	-100	65.2389437418645	65.2267552541324	39.7145060557093	58.1534591368235	58.0907950899863	39.7145060557093
-1.808998	0	60.1912384074651	60.1912384074651	-100	65.2364005073681	65.2242046139767	39.7145970685682	58.1519675721142	58.089280520587	39.7145970685682
-1.807999	0	60.1878487919148	60.1878487919148	-100	65.2338543961996	65.2216510843511	39.7146881515903	58.1504755798634	58.0877655079011	39.7146881515903
-1.806999	0	60.1844557255609	60.1844557255609	-100	65.2313054068523	65.2190946637261	39.7147793049447	58.1489831604764	58.0862500523261	39.7147793049447
-1.806	0	60.181059205489	60.181059205489	-100	65.2287535378181	65.2165353505708	39.7148705288003	58.1474903143594	58.0847341542604	39.7148705288003
-1.805	0	60.1776592287785	60.1776592287785	-100	65.2261987875857	65.2139731433514	39.7149618233264	58.1459970419188	58.0832178141025	39.7149618233264
-1.804001	0	60.1742557925051	60.1742557925051	-100	65.2236411546438	65.2114080405338	39.7150531886919	58.1445033435622	58.0817010322524	39.7150531886919
-1.803001	0	60.1708488937405	60.1708488937405	-100	65.2210806374797	65.2088400405823	39.7151446250657	58.1430092196984	58.080183809111	39.7151446250657
-1.802002	0	60.1674385295491	60.1674385295491	-100	65.2185172345775	65.2062691419583	39.7152361326169	58.1415146707359	58.0786661450792	39.7152361326169
-1.801003	0	60.1640246969922	60.1640246969922	-100	65.215950944421	65.2036953431224	39.7153277115144	58.1400196970848	58.0771480405592	39.7153277115144
-1.800003	0	60.1606073931251	60.1606073931251	-100	65.2133817654915	65.2011186425332	39.7154193619272	58.1385242991556	58.0756294959539	39.7154193619272
-1.799004	0	60.1571866149996	60.1571866149996	-100	65.21080969627	65.1985390386485	39.7155110840241	58.13702847736	58.0741105116673	39.7155110840241
-1.797997	0	60.15376235966	60.15376235966	-100	65.2082347352336	65.1959565299223	39.7156028779741	58.1355322321096	58.072591088103	39.7156028779741
-1.796997	0	60.1503346241489	60.1503346241489	-100	65.2056568808605	65.1933711148098	39.715694743946	58.134035563818	58.0710712256671	39.715694743946
-1.795998	0	60.146903405501	60.146903405501	-100	65.2030761316253	65.190782791762	39.7157866821087	58.1325384728984	58.0695509247651	39.7157866821087
-1.794998	0	60.1434687007478	60.1434687007478	-100	65.2004924860017	65.1881915592297	39.7158786926309	58.1310409597656	58.068030185804	39.7158786926309
-1.793999	0	60.1400305069148	60.1400305069148	-100	65.1979059424615	65.1855974156612	39.7159707756814	58.1295430248346	58.0665090091911	39.7159707756814
-1.792999	0	60.1365888210233	60.1365888210233	-100	65.1953164994753	65.1830003595039	39.7160629314291	58.1280446685216	58.0649873953351	39.7160629314291
-1.792	0	60.1331436400894	60.1331436400894	-100	65.1927241555122	65.1804003892032	39.7161551600427	58.1265458912437	58.0634653446451	39.7161551600427
-1.791	0	60.1296949611231	60.1296949611231	-100	65.1901289090385	65.1777975032021	39.7162474616909	58.1250466934181	58.0619428575309	39.7162474616909
-1.790001	0	60.126242781131	60.126242781131	-100	65.1875307585204	65.1751916999432	39.7163398365423	58.1235470754634	58.0604199344033	39.7163398365423
-1.789001	0	60.1227870971144	60.1227870971144	-100	65.1849297024221	65.1725829778671	39.7164322847658	58.1220470377991	58.0588965756743	39.7164322847658
-1.788002	0	60.1193279060672	60.1193279060672	-100	65.1823257392045	65.1699713354111	39.7165248065299	58.1205465808446	58.0573727817554	39.7165248065299
-1.787003	0	60.115865204981	60.115865204981	-100	65.1797188673289	65.1673567710127	39.7166174020032	58.1190457050208	58.05584855306	39.7166174020032
-1.786003	0	60.1123989908417	60.1123989908417	-100	65.1771090852546	65.1647392831076	39.7167100713544	58.1175444107495	58.0543238900023	39.7167100713544
-1.785004	0	60.1089292606292	60.1089292606292	-100	65.1744963914387	65.1621188701288	39.7168028147521	58.116042698453	58.0527987929969	39.7168028147521
-1.783997	0	60.1054560113179	60.1054560113179	-100	65.1718807843359	65.1594955305073	39.7168956323648	58.1145405685539	58.0512732624587	39.7168956323648
-1.782997	0	60.1019792398804	60.1019792398804	-100	65.1692622624024	65.1568692626753	39.7169885243609	58.1130380214772	58.0497472988052	39.7169885243609
-1.781998	0	60.0984989432792	60.0984989432791	-100	65.1666408240885	65.1542400650593	39.7170814909092	58.1115350576465	58.0482209024525	39.7170814909092
-1.780998	0	60.0950151184751	60.0950151184751	-100	65.1640164678459	65.1516079360866	39.717174532178	58.1100316774878	58.0466940738188	39.717174532178
-1.779999	0	60.0915277624227	60.0915277624227	-100	65.1613891921234	65.1489728741822	39.7172676483358	58.1085278814273	58.0451668133228	39.7172676483358
-1.778999	0	60.0880368720724	60.0880368720724	-100	65.1587589953693	65.1463348777702	39.7173608395511	58.1070236698925	58.0436391213843	39.7173608395511
-1.778	0	60.0845424443669	60.0845424443669	-100	65.1561258760281	65.1436939452707	39.7174541059921	58.1055190433105	58.042110998423	39.7174541059921
-1.777	0	60.081044476247	60.081044476247	-100	65.1534898325453	65.1410500751052	39.7175474478274	58.1040140021107	58.0405824448608	39.7175474478274
-1.776001	0	60.0775429646457	60.0775429646457	-100	65.1508508633629	65.1384032656909	39.7176408652253	58.1025085467223	58.0390534611191	39.7176408652253
-1.775002	0	60.0740379064913	60.0740379064913	-100	65.1482089669213	65.1357535154443	39.7177343583542	58.1010026775755	58.0375240476205	39.7177343583542
-1.774002	0	60.0705292987083	60.0705292987083	-100	65.1455641416605	65.1331008227808	39.7178279273822	58.0994963951016	58.035994204789	39.7178279273822
-1.773003	0	60.067017138214	60.067017138214	-100	65.1429163860176	65.1304451861129	39.7179215724778	58.0979896997321	58.0344639330486	39.7179215724778
-1.772003	0	60.0635014219224	60.0635014219224	-100	65.1402656984292	65.1277866038526	39.7180152938093	58.0964825919004	58.0329332328248	39.7180152938093
-1.771004	0	60.0599821467402	60.0599821467402	-100	65.1376120773289	65.1251250744089	39.7181090915446	58.0949750720392	58.0314021045433	39.7181090915446
-1.769997	0	60.0564593095708	60.0564593095708	-100	65.13495552115	65.1224605961906	39.7182029658523	58.0934671405836	58.0298705486312	39.7182029658523
-1.768997	0	60.0529329073111	60.0529329073111	-100	65.1322960283234	65.1197931676038	39.7182969169003	58.0919587979683	58.028338565516	39.7182969169003
-1.767998	0	60.0494029368519	60.0494029368519	-100	65.1296335972777	65.1171227870521	39.718390944857	58.0904500446289	58.0268061556257	39.718390944857
-1.766998	0	60.0458693950807	60.0458693950807	-100	65.1269682264413	65.1144494529391	39.7184850498904	58.0889408810027	58.0252733193901	39.7184850498904
-1.765999	0	60.0423322788792	60.0423322788792	-100	65.1242999142405	65.1117731636664	39.7185792321685	58.0874313075272	58.0237400572393	39.7185792321685
-1.764999	0	60.0387915851214	60.0387915851214	-100	65.1216286590985	65.109093917632	39.7186734918596	58.08592132464	58.0222063696034	39.7186734918596
-1.764	0	60.0352473106796	60.0352473106796	-100	65.1189544594393	65.106411713235	39.7187678291316	58.0844109327813	58.0206722569151	39.7187678291316
-1.763	0	60.0316994524187	60.0316994524187	-100	65.1162773136837	65.103726548871	39.7188622441526	58.0829001323907	58.0191377196065	39.7188622441526
-1.762001	0	60.0281480071972	60.0281480071972	-100	65.1135972202503	65.1010384229335	39.7189567370906	58.0813889239085	58.0176027581107	39.7189567370906
-1.761002	0	60.0245929718708	60.0245929718708	-100	65.1109141775578	65.0983473338159	39.7190513081135	58.079877307777	58.0160673728623	39.7190513081135
-1.760002	0	60.0210343432881	60.0210343432881	-100	65.1082281840219	65.0956532799087	39.7191459573894	58.0783652844383	58.0145315642961	39.7191459573894
-1.759003	0	60.0174721182922	60.0174721182922	-100	65.1055392380568	65.0929562596009	39.719240685086	58.0768528543357	58.0129953328479	39.719240685086
-1.758003	0	60.0139062937217	60.0139062937217	-100	65.1028473380756	65.0902562712799	39.7193354913715	58.0753400179132	58.0114586789543	39.7193354913715
-1.757004	0	60.0103368664097	60.0103368664097	-100	65.1001524824896	65.0875533133319	39.7194303764134	58.073826775616	58.0099216030533	39.7194303764134
-1.755997	0	60.0067638331823	60.0067638331823	-100	65.0974546697076	65.0848473841398	39.7195253403799	58.0723131278893	58.0083841055825	39.7195253403799
-1.754997	0	60.0031871908625	60.0031871908625	-100	65.094753898138	65.0821384820867	39.7196203834386	58.0707990751802	58.0068461869816	39.7196203834386
-1.753998	0	59.9996069362655	59.9996069362655	-100	65.0920501661863	65.0794266055524	39.7197155057573	58.0692846179355	58.0053078476901	39.7197155057573
-1.752998	0	59.9960230662033	59.9960230662033	-100	65.0893434722576	65.0767117529162	39.7198107075038	58.0677697566038	58.0037690881493	39.7198107075038
-1.751999	0	59.9924355774801	59.9924355774801	-100	65.0866338147539	65.0739939225545	39.7199059888459	58.0662544916339	58.0022299088005	39.7199059888459
-1.750999	0	59.9888444668962	59.9888444668962	-100	65.0839211920766	65.0712731128428	39.7200013499512	58.0647388234756	58.0006903100863	39.7200013499511
-1.75	0	59.9852497312461	59.9852497312461	-100	65.0812056026255	65.0685493221549	39.7200967909874	58.0632227525798	57.9991502924502	39.7200967909873
-1.749001	0	59.9816513673185	59.9816513673185	-100	65.0784870447979	65.0658225488624	39.7201923121221	58.0617062793978	57.9976098563361	39.7201923121221
-1.748001	0	59.9780493718967	59.9780493718967	-100	65.0757655169904	65.0630927913356	39.7202879135231	58.0601894043823	57.9960690021895	39.7202879135231
-1.747002	0	59.9744437417582	59.9744437417582	-100	65.073041017597	65.0603600479427	39.7203835953578	58.058672127986	57.9945277304557	39.7203835953578
-1.746002	0	59.9708344736747	59.9708344736747	-100	65.0703135450102	65.0576243170499	39.7204793577938	58.057154450663	57.9929860415816	39.7204793577938
-1.745003	0	59.9672215644131	59.9672215644131	-100	65.0675830976214	65.0548855970224	39.7205752009988	58.0556363728682	57.9914439360147	39.7205752009988
-1.744003	0	59.9636050107346	59.9636050107346	-100	65.0648496738202	65.0521438862237	39.7206711251401	58.0541178950575	57.9899014142036	39.7206711251401
-1.742996	0	59.9599848093934	59.9599848093934	-100	65.0621132719935	65.0493991830143	39.7207671303854	58.0525990176868	57.9883584765971	39.7207671303854
-1.741997	0	59.9563609571404	59.9563609571404	-100	65.0593738905282	65.0466514857547	39.7208632169019	58.0510797412141	57.9868151236458	39.7208632169019
-1.740997	0	59.9527334507184	59.9527334507184	-100	65.0566315278079	65.043900792802	39.7209593848572	58.0495600660971	57.9852713558001	39.7209593848572
-1.739998	0	59.9491022868671	59.9491022868671	-100	65.0538861822159	65.0411471025132	39.7210556344186	58.0480399927952	57.9837271735123	39.7210556344186
-1.738998	0	59.9454674623178	59.9454674623178	-100	65.0511378521326	65.0383904132418	39.7211519657536	58.0465195217679	57.9821825772346	39.7211519657536
-1.737999	0	59.9418289737981	59.9418289737981	-100	65.0483865359375	65.0356307233409	39.7212483790294	58.044998653476	57.9806375674206	39.7212483790293
-1.737	0	59.9381868180304	59.9381868180304	-100	65.045632232009	65.0328680311622	39.7213448744133	58.0434773883817	57.9790921445251	39.7213448744133
-1.736	0	59.9345409917286	59.9345409917286	-100	65.0428749387218	65.0301023350535	39.7214414520727	58.0419557269464	57.9775463090026	39.7214414520727
-1.735001	0	59.9308914916029	59.9308914916029	-100	65.0401146544503	65.0273336333625	39.7215381121748	58.0404336696337	57.9760000613093	39.7215381121748
-1.734001	0	59.9272383143586	59.9272383143586	-100	65.0373513775681	65.0245619244359	39.7216348548868	58.038911216908	57.9744534019026	39.7216348548868
-1.733002	0	59.9235814566924	59.9235814566924	-100	65.0345851064445	65.021787206616	39.7217316803759	58.0373883692337	57.9729063312394	39.7217316803759
-1.732002	0	59.9199209152988	59.9199209152988	-100	65.0318158394503	65.0190094782465	39.7218285888092	58.0358651270772	57.9713588497792	39.7218285888092
-1.731003	0	59.9162566868637	59.9162566868637	-100	65.029043574952	65.0162287376669	39.721925580354	58.0343414909048	57.969810957981	39.721925580354
-1.730003	0	59.9125887680685	59.9125887680685	-100	65.0262683113158	65.0134449832164	39.7220226551772	58.0328174611841	57.9682626563054	39.7220226551772
-1.728996	0	59.9089171555883	59.9089171555883	-100	65.0234900469056	65.0106582132314	39.722119813446	58.0312930383834	57.9667139452135	39.722119813446
-1.727997	0	59.9052418460922	59.9052418460922	-100	65.0207087800835	65.007868426047	39.7222170553275	58.0297682229716	57.9651648251671	39.7222170553275
-1.726997	0	59.901562836245	59.901562836245	-100	65.0179245092112	65.0050756199972	39.7223143809885	58.0282430154194	57.9636152966296	39.7223143809885
-1.725998	0	59.8978801227036	59.8978801227036	-100	65.0151372326468	65.0022797934131	39.7224117905962	58.0267174161972	57.9620653600645	39.7224117905962
-1.724998	0	59.8941937021195	59.8941937021195	-100	65.0123469487474	64.9994809446241	39.7225092843174	58.0251914257766	57.9605150159363	39.7225092843174
-1.723999	0	59.8905035711409	59.8905035711409	-100	65.0095536558702	64.9966790719598	39.7226068623191	58.0236650446311	57.9589642647113	39.7226068623191
-1.723	0	59.8868097264061	59.8868097264061	-100	65.0067573523677	64.9938741737452	39.7227045247682	58.0221382732334	57.9574131068552	39.7227045247682
-1.722	0	59.8831121645499	59.8831121645499	-100	65.0039580365925	64.9910662483052	39.7228022718315	58.020611112058	57.9558615428354	39.7228022718315
-1.721001	0	59.8794108822021	59.8794108822021	-100	65.001155706896	64.9882552939635	39.7229001036759	58.0190835615807	57.9543095731207	39.7229001036759
-1.720001	0	59.8757058759824	59.8757058759824	-100	64.9983503616251	64.9854413090392	39.7229980204682	58.0175556222764	57.9527571981789	39.7229980204682
-1.719002	0	59.8719971425102	59.8719971425102	-100	64.995541999129	64.9826242918535	39.7230960223751	58.0160272946233	57.9512044184811	39.7230960223751
-1.718002	0	59.8682846783959	59.8682846783959	-100	64.9927306177531	64.9798042407239	39.7231941095633	58.0144985790989	57.949651234498	39.7231941095633
-1.717003	0	59.8645684802422	59.8645684802422	-100	64.9899162158395	64.9769811539646	39.7232922821997	58.0129694761812	57.9480976467004	39.7232922821997
-1.716003	0	59.8608485446492	59.8608485446492	-100	64.9870987917313	64.9741550298905	39.7233905404508	58.0114399863503	57.9465436555614	39.7233905404508
-1.714996	0	59.8571248682091	59.8571248682091	-100	64.9842783437686	64.9713258668136	39.7234888844833	58.0099101100864	57.9449892615543	39.7234888844833
-1.713997	0	59.85339744751	59.85339744751	-100	64.9814548702909	64.9684936630453	39.7235873144638	58.0083798478713	57.9434344651539	39.7235873144638
-1.712997	0	59.8496662791306	59.8496662791306	-100	64.9786283696338	64.9656584168927	39.7236858305589	58.0068492001865	57.9418792668347	39.7236858305589
-1.711998	0	59.8459313596469	59.8459313596469	-100	64.9757988401335	64.9628201266638	39.7237844329351	58.0053181675154	57.9403236670731	39.7237844329351
-1.710999	0	59.842192685628	59.842192685628	-100	64.9729662801238	64.9599787906639	39.7238831217589	58.0037867503422	57.9387676663464	39.7238831217589
-1.709999	0	59.8384502536346	59.8384502536346	-100	64.9701306879351	64.957134407195	39.723981897197	58.0022549491508	57.9372112651316	39.723981897197
-1.709	0	59.8347040602251	59.8347040602251	-100	64.9672920618991	64.9542869745603	39.7240807594156	58.0007227644278	57.9356544639084	39.7240807594156
-1.708	0	59.830954101949	59.830954101949	-100	64.9644504003434	64.9514364910586	39.7241797085812	57.9991901966592	57.9340972631558	39.7241797085812
-1.707001	0	59.8272003753509	59.8272003753509	-100	64.9616057015951	64.9485829549884	39.7242787448603	57.9976572463328	57.9325396633546	39.7242787448603
-1.706001	0	59.823442876968	59.823442876968	-100	64.9587579639782	64.9457263646449	39.724377868419	57.9961239139362	57.9309816649857	39.724377868419
-1.705002	0	59.8196816033343	59.8196816033343	-100	64.9559071858177	64.9428667183244	39.724477079424	57.9945901999595	57.9294232685323	39.724477079424
-1.704002	0	59.815916550974	59.815916550974	-100	64.9530533654336	64.9400040143179	39.7245763780412	57.9930561048921	57.9278644744768	39.7245763780412
