-1.817001	0	59.9687921311354	59.9687921311354	-100	60.4275470090558	60.4275466555015	-10.4657356083676	42.7678356218682	42.767814995241	-10.4657356083689
-1.816002	0	59.9653828387255	59.9653828387255	-100	60.4246656848753	60.4246653310886	-10.4657622267744	42.7680417707848	42.7680211452631	-10.4657622267757
-1.815002	0	59.9619701456674	59.9619701456674	-100	60.4217814287997	60.4217810747802	-10.4657895780265	42.7682476141645	42.7682269897502	-10.4657895780278
-1.814003	0	59.958554049082	59.958554049082	-100	60.4188942387219	60.4188938844692	-10.4658176621233	42.7684531520083	42.7684325287035	-10.4658176621246
-1.813004	0	59.955134546089	59.955134546089	-100	60.4160041125342	60.4160037580481	-10.4658464790647	42.7686583843171	42.7686377621237	-10.465846479066
-1.811996	0	59.9517116338005	59.9517116338005	-100	60.4131110481236	60.4131106934036	-10.4658760288501	42.7688633110919	42.7688426900119	-10.4658760288514
-1.810997	0	59.9482853093242	59.9482853093242	-100	60.4102150433744	60.4102146884203	-10.4659063114796	42.7690679323337	42.769047312369	-10.4659063114808
-1.809998	0	59.9448555697647	59.9448555697647	-100	60.4073160961688	60.4073157409802	-10.4659373269528	42.7692722480433	42.7692516291958	-10.4659373269541
-1.808998	0	59.9414224122203	59.9414224122203	-100	60.4044142043847	60.4044138489613	-10.4659690752698	42.7694762582216	42.7694556404934	-10.4659690752711
-1.807999	0	59.9379858337842	59.9379858337842	-100	60.4015093658968	60.4015090102382	-10.4660015564306	42.7696799628696	42.7696593462627	-10.4660015564319
-1.806999	0	59.9345458315459	59.9345458315459	-100	60.3986015785771	60.3986012226831	-10.4660347704354	42.7698833619882	42.7698627465045	-10.4660347704366
-1.806	0	59.9311024025895	59.9311024025895	-100	60.3956908402944	60.3956904841645	-10.466068717284	42.7700864555783	42.7700658412197	-10.4660687172853
-1.805	0	59.9276555439932	59.9276555439932	-100	60.392777148913	60.392776792547	-10.466103396977	42.7702892436407	42.7702686304093	-10.4661033969783
-1.804001	0	59.9242052528316	59.9242052528316	-100	60.3898605022952	60.3898601456927	-10.4661388095145	42.7704917261763	42.7704711140741	-10.4661388095158
-1.803001	0	59.920751526175	59.920751526175	-100	60.3869408983007	60.3869405414614	-10.466174954897	42.770693903186	42.7706732922148	-10.4661749548983
-1.802002	0	59.9172943610868	59.9172943610868	-100	60.3840183347841	60.3840179777076	-10.4662118331249	42.7708957746706	42.7708751648325	-10.4662118331262
-1.801003	0	59.913833754627	59.913833754627	-100	60.3810928095979	60.3810924522838	-10.4662494441987	42.771097340631	42.7710767319279	-10.4662494442
-1.800003	0	59.9103697038496	59.9103697038496	-100	60.3781643205907	60.3781639630388	-10.4662877881192	42.7712986010681	42.7712779935019	-10.4662877881205
-1.799004	0	59.9069022058053	59.9069022058053	-100	60.3752328656091	60.375232507819	-10.4663268648868	42.7714995559825	42.7714789495553	-10.4663268648881
-1.797997	0	59.9034312575371	59.9034312575371	-100	60.372298442494	60.3722980844653	-10.4663666745024	42.7717002053753	42.7716796000889	-10.4663666745037
-1.796997	0	59.8999568560863	59.8999568560863	-100	60.369361049086	60.3693606908184	-10.4664072169668	42.771900549247	42.7718799451036	-10.4664072169681
-1.795998	0	59.8964789984867	59.8964789984867	-100	60.3664206832199	60.3664203247131	-10.466448492281	42.7721005875987	42.7720799846001	-10.4664484922823
-1.794998	0	59.8929976817682	59.8929976817682	-100	60.3634773427286	60.3634769839822	-10.4664905004458	42.772300320431	42.7722797185792	-10.4664905004471
-1.793999	0	59.8895129029553	59.8895129029553	-100	60.3605310254409	60.3605306664546	-10.4665332414624	42.7724997477447	42.7724791470417	-10.4665332414637
-1.792999	0	59.886024659068	59.886024659068	-100	60.357581729183	60.3575813699564	-10.4665767153319	42.7726988695407	42.7726782699883	-10.4665767153332
-1.792	0	59.8825329471213	59.8825329471213	-100	60.3546294517777	60.3546290923105	-10.4666209220554	42.7728976858196	42.7728770874199	-10.4666209220567
-1.791	0	59.8790377641238	59.8790377641238	-100	60.3516741910434	60.3516738313352	-10.4666658616343	42.7730961965822	42.7730755993372	-10.4666658616356
-1.790001	0	59.8755391070812	59.8755391070812	-100	60.3487159447966	60.3487155848471	-10.4667115340698	42.7732944018293	42.7732738057409	-10.4667115340711
-1.789001	0	59.8720369729933	59.8720369729933	-100	60.3457547108504	60.3457543506592	-10.4667579393635	42.7734923015615	42.7734717066316	-10.4667579393647
-1.788002	0	59.8685313588528	59.8685313588528	-100	60.3427904870123	60.3427901265791	-10.4668050775167	42.7736898957796	42.7736693020103	-10.466805077518
-1.787003	0	59.8650222616502	59.8650222616502	-100	60.339823271089	60.3398229104134	-10.4668529485311	42.7738871844844	42.7738665918776	-10.4668529485324
-1.786003	0	59.8615096783701	59.8615096783701	-100	60.3368530608833	60.336852699965	-10.4669015524084	42.7740841676766	42.7740635762342	-10.4669015524096
-1.785004	0	59.8579936059914	59.8579936059914	-100	60.3338798541939	60.3338794930326	-10.46695088915	42.7742808453567	42.7742602550807	-10.4669508891513
-1.783997	0	59.854474041487	59.854474041487	-100	60.3309036488157	60.3309032874109	-10.4670009587581	42.7744772175256	42.774456628418	-10.4670009587594
-1.782997	0	59.8509509818284	59.8509509818284	-100	60.327924442543	60.3279240808944	-10.4670517612343	42.7746732841838	42.7746526962465	-10.4670517612355
-1.781998	0	59.8474244239769	59.8474244239769	-100	60.3249422331626	60.3249418712699	-10.4671032965805	42.7748690453321	42.7748484585672	-10.4671032965818
-1.780998	0	59.8438943648922	59.8438943648922	-100	60.3219570184609	60.3219566563237	-10.467155564799	42.7750645009712	42.7750439153804	-10.4671555648003
-1.779999	0	59.8403608015274	59.8403608015274	-100	60.3189687962197	60.3189684338377	-10.4672085658916	42.7752596511016	42.7752390666871	-10.4672085658929
-1.778999	0	59.8368237308321	59.8368237308321	-100	60.3159775642187	60.3159772015915	-10.4672622998606	42.775454495724	42.7754339124876	-10.4672622998618
-1.778	0	59.8332831497474	59.8332831497474	-100	60.3129833202315	60.3129829573588	-10.4673167667081	42.7756490348391	42.7756284527829	-10.4673167667093
-1.777	0	59.8297390552132	59.8297390552132	-100	60.3099860620315	60.3099856989129	-10.4673719664365	42.7758432684474	42.7758226875732	-10.4673719664378
-1.776001	0	59.8261914441611	59.8261914441611	-100	60.3069857873863	60.3069854240214	-10.4674278990482	42.7760371965496	42.7760166168595	-10.4674278990495
-1.775002	0	59.8226403135183	59.8226403135183	-100	60.3039824940605	60.303982130449	-10.4674845645456	42.7762308191463	42.7762102406422	-10.4674845645468
-1.774002	0	59.8190856602081	59.8190856602081	-100	60.3009761798164	60.300975815958	-10.4675419629312	42.776424136238	42.7764035589218	-10.4675419629324
-1.773003	0	59.8155274811465	59.8155274811465	-100	60.2979668424114	60.2979664783055	-10.4676000942076	42.7766171478254	42.7765965716992	-10.4676000942088
-1.772003	0	59.8119657732464	59.8119657732464	-100	60.2949544796007	60.2949541152472	-10.4676589583775	42.7768098539091	42.7767892789747	-10.4676589583788
-1.771004	0	59.8084005334132	59.8084005334132	-100	60.2919390891348	60.2919387245332	-10.4677185554438	42.7770022544895	42.776981680749	-10.467718555445
-1.769997	0	59.8048317585492	59.8048317585492	-100	60.2889206687621	60.2889203039121	-10.467778885409	42.7771943495673	42.7771737770225	-10.4677788854102
-1.768997	0	59.80125944555	59.80125944555	-100	60.2858992162266	60.2858988511278	-10.4678399482761	42.7773861391429	42.7773655677959	-10.4678399482774
-1.767998	0	59.7976835913052	59.7976835913052	-100	60.2828747292679	60.2828743639199	-10.4679017440482	42.7775776232171	42.7775570530697	-10.4679017440495
-1.766998	0	59.7941041927013	59.7941041927013	-100	60.2798472056242	60.2798468400268	-10.4679642727282	42.7777688017902	42.7777482328445	-10.4679642727295
-1.765999	0	59.7905212466185	59.7905212466185	-100	60.2768166430296	60.2768162771822	-10.4680275343193	42.7779596748628	42.7779391071207	-10.4680275343205
-1.764999	0	59.7869347499298	59.7869347499298	-100	60.2737830392125	60.2737826731149	-10.4680915288246	42.7781502424354	42.7781296758988	-10.4680915288259
-1.764	0	59.7833446995063	59.7833446995063	-100	60.2707463919012	60.270746025553	-10.4681562562474	42.7783405045085	42.7783199391794	-10.4681562562486
-1.763	0	59.7797510922116	59.7797510922116	-100	60.2677066988186	60.2677063322194	-10.468221716591	42.7785304610826	42.778509896963	-10.4682217165923
-1.762001	0	59.7761539249031	59.7761539249031	-100	60.2646639576832	60.2646635908327	-10.4682879098588	42.7787201121582	42.77869954925	-10.4682879098601
-1.761002	0	59.7725531944353	59.7725531944353	-100	60.2616181662122	60.2616177991099	-10.4683548360543	42.7789094577357	42.7788888960408	-10.4683548360556
-1.760002	0	59.7689488976554	59.7689488976554	-100	60.2585693221176	60.2585689547632	-10.4684224951811	42.7790984978156	42.779077937336	-10.4684224951823
-1.759003	0	59.7653410314056	59.7653410314056	-100	60.2555174231081	60.2555170555013	-10.4684908872428	42.7792872323984	42.7792666731361	-10.468490887244
-1.758003	0	59.7617295925231	59.7617295925231	-100	60.2524624668894	60.2524620990299	-10.468560012243	42.7794756614845	42.7794551034414	-10.4685600122442
-1.757004	0	59.75811457784	59.75811457784	-100	60.2494044511638	60.249404083051	-10.4686298701855	42.7796637850744	42.7796432282524	-10.4686298701867
-1.755997	0	59.754495984181	59.754495984181	-100	60.2463433736284	60.246343005262	-10.4687004610742	42.7798516031684	42.7798310475696	-10.4687004610754
-1.754997	0	59.7508738083681	59.7508738083681	-100	60.2432792319788	60.2432788633586	-10.4687717849129	42.780039115767	42.7800185613933	-10.4687717849141
-1.753998	0	59.7472480472152	59.7472480472152	-100	60.2402120239053	60.2402116550307	-10.4688438417057	42.7802263228706	42.7802057697239	-10.4688438417069
-1.752998	0	59.7436186975331	59.7436186975331	-100	60.2371417470963	60.237141377967	-10.4689166314566	42.7804132244796	42.7803926725619	-10.4689166314579
-1.751999	0	59.7399857561248	59.7399857561248	-100	60.2340683992346	60.2340680298503	-10.4689901541698	42.7805998205945	42.7805792699076	-10.468990154171
-1.750999	0	59.7363492197894	59.7363492197894	-100	60.2309919780008	60.2309916083611	-10.4690644098494	42.7807861112155	42.7807655617615	-10.4690644098507
-1.75	0	59.7327090853204	59.7327090853204	-100	60.227912481072	60.2279121111764	-10.4691393984998	42.780972096343	42.7809515481238	-10.4691393985011
-1.749001	0	59.729065349505	59.729065349505	-100	60.2248299061207	60.2248295359689	-10.4692151201252	42.7811577759774	42.781137228995	-10.4692151201265
-1.748001	0	59.7254180091256	59.7254180091256	-100	60.2217442508167	60.2217438804084	-10.4692915747301	42.7813431501191	42.7813226043754	-10.4692915747314
-1.747002	0	59.7217670609584	59.7217670609584	-100	60.2186555128255	60.2186551421602	-10.469368762319	42.7815282187683	42.7815076742653	-10.4693687623202
-1.746002	0	59.7181125017738	59.7181125017738	-100	60.2155636898088	60.2155633188862	-10.4694466828965	42.7817129819255	42.7816924386651	-10.4694466828977
-1.745003	0	59.7144543283376	59.7144543283376	-100	60.2124687794252	60.2124684082449	-10.4695253364672	42.781897439591	42.7818768975751	-10.4695253364684
-1.744003	0	59.71079253741	59.71079253741	-100	60.2093707793301	60.2093704078917	-10.4696047230357	42.782081591765	42.7820610509956	-10.4696047230369
-1.742996	0	59.7071271257438	59.7071271257438	-100	60.2062696871733	60.2062693154765	-10.469684842607	42.7822654384479	42.7822448989269	-10.4696848426083
-1.741997	0	59.7034580900888	59.7034580900888	-100	60.2031655006034	60.2031651286478	-10.4697656951858	42.7824489796399	42.7824284413693	-10.469765695187
-1.740997	0	59.6997854271865	59.6997854271865	-100	60.2000582172632	60.2000578450483	-10.4698472807771	42.7826322153414	42.7826116783232	-10.4698472807783
-1.739998	0	59.6961091337755	59.6961091337755	-100	60.1969478347935	60.196947462319	-10.4699295993858	42.7828151455527	42.7827946097887	-10.469929599387
-1.738998	0	59.6924292065859	59.6924292065859	-100	60.1938343508298	60.1938339780953	-10.4700126510172	42.7829977702739	42.7829772357662	-10.4700126510184
-1.737999	0	59.6887456423443	59.6887456423443	-100	60.1907177630051	60.1907173900102	-10.4700964356763	42.7831800895054	42.7831595562559	-10.4700964356775
-1.737	0	59.6850584377717	59.6850584377717	-100	60.1875980689491	60.1875976956934	-10.4701809533682	42.7833621032474	42.783341571258	-10.4701809533694
-1.736	0	59.6813675895809	59.6813675895809	-100	60.1844752662855	60.1844748927687	-10.4702662040984	42.7835438115002	42.7835232807728	-10.4702662040996
-1.735001	0	59.6776730944809	59.6776730944809	-100	60.1813493526361	60.1813489788577	-10.4703521878721	42.7837252142639	42.7837046848005	-10.4703521878733
-1.734001	0	59.6739749491759	59.6739749491759	-100	60.1782203256194	60.1782199515791	-10.4704389046949	42.7839063115388	42.7838857833414	-10.4704389046961
-1.733002	0	59.6702731503613	59.6702731503613	-100	60.1750881828479	60.1750878085453	-10.4705263545722	42.7840871033252	42.7840665763957	-10.4705263545734
-1.732002	0	59.6665676947306	59.6665676947306	-100	60.1719529219335	60.1719525473681	-10.4706145375096	42.7842675896232	42.7842470639635	-10.4706145375108
-1.731003	0	59.6628585789682	59.6628585789682	-100	60.1688145404814	60.168814165653	-10.4707034535127	42.784447770433	42.784427246045	-10.4707034535139
-1.730003	0	59.6591457997547	59.6591457997547	-100	60.1656730360948	60.1656726610029	-10.4707931025874	42.7846276457548	42.7846071226405	-10.4707931025886
-1.728996	0	59.6554293537638	59.6554293537638	-100	60.1625284063723	60.1625280310165	-10.4708834847393	42.7848072155887	42.7847866937501	-10.4708834847405
-1.727997	0	59.6517092376635	59.6517092376635	-100	60.1593806489085	60.1593802732884	-10.4709745999744	42.784986479935	42.784965959374	-10.4709745999756
-1.726997	0	59.6479854481175	59.6479854481175	-100	60.1562297612958	60.1562293854111	-10.4710664482985	42.7851654387938	42.7851449195123	-10.4710664482997
-1.725998	0	59.6442579817813	59.6442579817813	-100	60.1530757411208	60.153075364971	-10.4711590297178	42.7853440921652	42.7853235741652	-10.471159029719
-1.724998	0	59.6405268353055	59.6405268353055	-100	60.1499185859667	60.1499182095514	-10.4712523442382	42.7855224400494	42.7855019233328	-10.4712523442394
-1.723999	0	59.6367920053369	59.6367920053369	-100	60.1467582934151	60.146757916734	-10.471346391866	42.7857004824465	42.7856799670153	-10.4713463918672
-1.723	0	59.6330534885129	59.6330534885129	-100	60.1435948610405	60.1435944840931	-10.4714411726074	42.7858782193566	42.7858577052127	-10.4714411726086
-1.722	0	59.6293112814669	59.6293112814669	-100	60.1404282864153	60.1404279092013	-10.4715366864686	42.7860556507798	42.7860351379252	-10.4715366864698
-1.721001	0	59.6255653808276	59.6255653808276	-100	60.137258567109	60.1372581896279	-10.4716329334561	42.7862327767163	42.7862122651528	-10.4716329334573
-1.720001	0	59.6218157832135	59.6218157832135	-100	60.1340857006837	60.1340853229352	-10.4717299135763	42.7864095971661	42.7863890868958	-10.4717299135775
-1.719002	0	59.618062485243	59.618062485243	-100	60.1309096847025	60.1309093066861	-10.4718276268357	42.7865861121293	42.786565603154	-10.4718276268369
-1.718002	0	59.6143054835251	59.6143054835251	-100	60.1277305167218	60.1277301384372	-10.4719260732409	42.786762321606	42.7867418139276	-10.4719260732421
-1.717003	0	59.6105447746615	59.6105447746615	-100	60.1245481942928	60.1245478157396	-10.4720252527986	42.7869382255962	42.7869177192168	-10.4720252527998
-1.716003	0	59.606780355251	59.606780355251	-100	60.1213627149657	60.1213623361434	-10.4721251655155	42.7871138241	42.7870933190214	-10.4721251655167
-1.714996	0	59.6030122218848	59.6030122218848	-100	60.1181740762853	60.1181736971935	-10.4722258113984	42.7872891171174	42.7872686133417	-10.4722258113996
-1.713997	0	59.5992403711497	59.5992403711497	-100	60.1149822757938	60.1149818964322	-10.4723271904542	42.7874641046485	42.7874436021775	-10.4723271904554
-1.712997	0	59.5954647996235	59.5954647996235	-100	60.1117873110269	60.111786931395	-10.4724293026898	42.7876387866934	42.787618285529	-10.472429302691
-1.711998	0	59.5916855038806	59.5916855038806	-100	60.108589179519	60.1085887996165	-10.4725321481123	42.7878131632519	42.7877926633961	-10.4725321481135
-1.710999	0	59.5879024804894	59.5879024804894	-100	60.1053878788001	60.1053874986265	-10.4726357267286	42.7879872343241	42.7879667357789	-10.4726357267298
-1.709999	0	59.584115726009	59.584115726009	-100	60.102183406394	60.1021830259489	-10.4727400385462	42.78816099991	42.7881405026773	-10.4727400385474
-1.709	0	59.580325236997	59.580325236997	-100	60.098975759824	60.098975379107	-10.472845083572	42.7883344600097	42.7883139640913	-10.4728450835732
-1.708	0	59.5765310100015	59.5765310100015	-100	60.0957649366069	60.0957645556176	-10.4729508618135	42.788507614623	42.788487120021	-10.4729508618147
