-1.817001	0	60.218231451104	60.218231451104	-100	60.3202405357798	60.3202403759169	-14.0201251332285	31.4345141240995	31.4343904363835	-14.0201251332259
-1.816002	0	60.2148693376336	60.2148693376336	-100	60.3170474921396	60.3170473322008	-14.0212574227466	31.4347054085377	31.4345817585121	-14.021257422744
-1.815002	0	60.2115037965039	60.2115037965039	-100	60.3138511656318	60.3138510056169	-14.0223896441429	31.4348964583624	31.4347728460071	-14.0223896441402
-1.814003	0	60.2081348248373	60.2081348248373	-100	60.3106515536182	60.3106513935272	-14.0235217972036	31.4350872736508	31.4349636989457	-14.0235217972009
-1.813004	0	60.2047624197544	60.2047624197544	-100	60.3074486534599	60.3074484932925	-14.0246538817136	31.4352778544797	31.4351543174047	-14.0246538817109
-1.811996	0	60.2013865783686	60.2013865783686	-100	60.3042424625108	60.3042423022669	-14.0257858974587	31.4354682009263	31.4353447014613	-14.0257858974561
-1.810997	0	60.198007297789	60.198007297789	-100	60.3010329781212	60.3010328178006	-14.0269178442247	31.4356583130676	31.4355348511925	-14.026917844222
-1.809998	0	60.1946245751214	60.1946245751214	-100	60.2978201976385	60.2978200372411	-14.0280497217963	31.4358481909805	31.4357247666753	-14.0280497217936
-1.808998	0	60.1912384074651	60.1912384074651	-100	60.2946041184043	60.2946039579299	-14.0291815299591	31.4360378347422	31.4359144479868	-14.0291815299564
-1.807999	0	60.1878487919148	60.1878487919148	-100	60.2913847377561	60.2913845772045	-14.0303132684983	31.4362272444295	31.4361038952039	-14.0303132684956
-1.806999	0	60.1844557255609	60.1844557255609	-100	60.2881620530275	60.2881618923986	-14.031444937199	31.4364164201196	31.4362931084037	-14.0314449371963
-1.806	0	60.181059205489	60.181059205489	-100	60.2849360615478	60.2849359008414	-14.0325765358461	31.4366053618895	31.4364820876632	-14.0325765358435
-1.805	0	60.1776592287785	60.1776592287785	-100	60.2817067606408	60.2817065998568	-14.033708064225	31.4367940698161	31.4366708330596	-14.0337080642224
-1.804001	0	60.1742557925051	60.1742557925051	-100	60.278474147627	60.2784739867652	-14.0348395221205	31.4369825439765	31.4368593446696	-14.0348395221179
-1.803001	0	60.1708488937405	60.1708488937405	-100	60.2752382198233	60.2752380588835	-14.0359709093171	31.4371707844477	31.4370476225704	-14.0359709093144
-1.802002	0	60.1674385295491	60.1674385295491	-100	60.2719989745403	60.2719988135223	-14.0371022256	31.4373587913066	31.4372356668389	-14.0371022255973
-1.801003	0	60.1640246969922	60.1640246969922	-100	60.2687564090853	60.2687562479891	-14.0382334707538	31.4375465646303	31.4374234775523	-14.0382334707511
-1.800003	0	60.1606073931251	60.1606073931251	-100	60.2655105207609	60.2655103595862	-14.0393646445631	31.4377341044958	31.4376110547874	-14.0393646445605
-1.799004	0	60.1571866149996	60.1571866149996	-100	60.2622613068663	60.262261145613	-14.0404957468125	31.4379214109799	31.4377983986212	-14.0404957468098
-1.797997	0	60.15376235966	60.15376235966	-100	60.2590087646937	60.2590086033616	-14.0416267772868	31.4381084841599	31.4379855091308	-14.0416267772841
-1.796997	0	60.1503346241489	60.1503346241489	-100	60.2557528915342	60.2557527301231	-14.0427577357699	31.4382953241126	31.4381723863932	-14.0427577357672
-1.795998	0	60.146903405501	60.146903405501	-100	60.2524936846718	60.2524935231816	-14.0438886220466	31.4384819309149	31.4383590304853	-14.043888622044
-1.794998	0	60.1434687007478	60.1434687007478	-100	60.2492311413874	60.2492309798179	-14.0450194359011	31.438668304644	31.4385454414842	-14.0450194358985
-1.793999	0	60.1400305069148	60.1400305069148	-100	60.2459652589568	60.2459650973078	-14.0461501771178	31.4388544453767	31.4387316194667	-14.0461501771152
-1.792999	0	60.1365888210233	60.1365888210233	-100	60.2426960346518	60.2426958729233	-14.0472808454808	31.43904035319	31.43891756451	-14.0472808454782
-1.792	0	60.1331436400894	60.1331436400894	-100	60.23942346574	60.2394233039317	-14.048411440774	31.439226028161	31.4391032766909	-14.0484114407713
-1.791	0	60.1296949611231	60.1296949611231	-100	60.236147549483	60.2361473875947	-14.0495419627817	31.4394114703665	31.4392887560865	-14.0495419627791
-1.790001	0	60.126242781131	60.126242781131	-100	60.2328682831399	60.2328681211715	-14.0506724112878	31.4395966798836	31.4394740027737	-14.0506724112851
-1.789001	0	60.1227870971144	60.1227870971144	-100	60.2295856639647	60.229585501916	-14.0518027860758	31.4397816567891	31.4396590168295	-14.0518027860731
-1.788002	0	60.1193279060672	60.1193279060672	-100	60.2262996892048	60.2262995270756	-14.0529330869303	31.4399664011602	31.4398437983308	-14.0529330869277
-1.787003	0	60.115865204981	60.115865204981	-100	60.2230103561057	60.223010193896	-14.0540633136347	31.4401509130736	31.4400283473547	-14.0540633136321
-1.786003	0	60.1123989908417	60.1123989908417	-100	60.2197176619079	60.2197174996174	-14.0551934659726	31.4403351926064	31.440212663978	-14.05519346597
-1.785004	0	60.1089292606292	60.1089292606292	-100	60.2164216038465	60.216421441475	-14.0563235437277	31.4405192398354	31.4403967482777	-14.0563235437251
-1.783997	0	60.1054560113179	60.1054560113179	-100	60.2131221791514	60.2131220166988	-14.057453546684	31.4407030548378	31.4405806003309	-14.0574535466813
-1.782997	0	60.1019792398804	60.1019792398804	-100	60.2098193850513	60.2098192225174	-14.0585834746241	31.4408866376903	31.4407642202143	-14.0585834746214
-1.781998	0	60.0984989432792	60.0984989432791	-100	60.2065132187656	60.2065130561502	-14.0597133273323	31.44106998847	31.4409476080051	-14.0597133273297
-1.780998	0	60.0950151184751	60.0950151184751	-100	60.2032036775125	60.2032035148154	-14.0608431045916	31.4412531072538	31.4411307637801	-14.060843104589
-1.779999	0	60.0915277624227	60.0915277624227	-100	60.1998907585042	60.1998905957253	-14.0619728061854	31.4414359941186	31.4413136876162	-14.0619728061828
-1.778999	0	60.0880368720724	60.0880368720724	-100	60.1965744589497	60.1965742960889	-14.0631024318967	31.4416186491413	31.4414963795905	-14.063102431894
-1.778	0	60.0845424443669	60.0845424443669	-100	60.1932547760506	60.1932546131077	-14.0642319815091	31.4418010723989	31.4416788397798	-14.0642319815064
-1.777	0	60.081044476247	60.081044476247	-100	60.1899317070074	60.1899315439821	-14.0653614548051	31.4419832639682	31.441861068261	-14.0653614548025
-1.776001	0	60.0775429646457	60.0775429646457	-100	60.1866052490131	60.1866050859054	-14.0664908515683	31.4421652239263	31.4420430651112	-14.0664908515657
-1.775002	0	60.0740379064913	60.0740379064913	-100	60.1832753992569	60.1832752360664	-14.0676201715817	31.4423469523501	31.4422248304073	-14.067620171579
-1.774002	0	60.0705292987083	60.0705292987083	-100	60.1799421549243	60.179941991651	-14.0687494146277	31.4425284493164	31.442406364226	-14.068749414625
-1.773003	0	60.067017138214	60.067017138214	-100	60.1766055131946	60.1766053498383	-14.0698785804897	31.4427097149022	31.4425876666444	-14.069878580487
-1.772003	0	60.0635014219224	60.0635014219224	-100	60.1732654712442	60.1732653078047	-14.0710076689499	31.4428907491843	31.4427687377394	-14.0710076689472
-1.771004	0	60.0599821467402	60.0599821467402	-100	60.1699220262427	60.1699218627198	-14.0721366797915	31.4430715522398	31.442949577588	-14.0721366797889
-1.769997	0	60.0564593095708	60.0564593095708	-100	60.1665751753571	60.1665750117508	-14.0732656127968	31.4432521241454	31.443130186267	-14.0732656127942
-1.768997	0	60.0529329073111	60.0529329073111	-100	60.1632249157485	60.1632247520584	-14.0743944677485	31.443432464978	31.4433105638532	-14.0743944677458
-1.767998	0	60.0494029368519	60.0494029368519	-100	60.1598712445724	60.1598710807985	-14.0755232444293	31.4436125748148	31.4434907104238	-14.0755232444266
-1.766998	0	60.0458693950807	60.0458693950807	-100	60.1565141589816	60.1565139951236	-14.0766519426214	31.4437924537323	31.4436706260554	-14.0766519426188
-1.765999	0	60.0423322788792	60.0423322788792	-100	60.1531536561237	60.1531534921814	-14.077780562107	31.4439721018077	31.443850310825	-14.0777805621044
-1.764999	0	60.0387915851214	60.0387915851214	-100	60.1497897331391	60.1497895691124	-14.0789091026692	31.4441515191177	31.4440297648097	-14.0789091026666
-1.764	0	60.0352473106796	60.0352473106796	-100	60.1464223871672	60.146422223056	-14.0800375640894	31.4443307057393	31.4442089880861	-14.0800375640867
-1.763	0	60.0316994524187	60.0316994524187	-100	60.1430516153405	60.1430514511445	-14.0811659461499	31.4445096617493	31.4443879807313	-14.0811659461473
-1.762001	0	60.0281480071972	60.0281480071972	-100	60.1396774147859	60.139677250505	-14.0822942486334	31.4446883872246	31.444566742822	-14.0822942486308
-1.761002	0	60.0245929718708	60.0245929718708	-100	60.1362997826278	60.1362996182617	-14.0834224713214	31.4448668822421	31.4447452744352	-14.0834224713188
-1.760002	0	60.0210343432881	60.0210343432881	-100	60.1329187159841	60.1329185515328	-14.084550613996	31.4450451468787	31.4449235756478	-14.0845506139934
-1.759003	0	60.0174721182922	60.0174721182922	-100	60.1295342119681	60.1295340474313	-14.0856786764393	31.4452231812112	31.4451016465367	-14.0856786764367
-1.758003	0	60.0139062937217	60.0139062937217	-100	60.126146267689	60.1261461030666	-14.086806658433	31.4454009853165	31.4452794871786	-14.0868066584304
-1.757004	0	60.0103368664097	60.0103368664097	-100	60.122754880251	60.1227547155427	-14.0879345597588	31.4455785592715	31.4454570976506	-14.0879345597562
-1.755997	0	60.0067638331823	60.0067638331823	-100	60.1193600467521	60.1193598819578	-14.0890623801988	31.445755903153	31.4456344780294	-14.0890623801962
-1.754997	0	60.0031871908625	60.0031871908625	-100	60.1159617642876	60.1159615994072	-14.0901901195342	31.4459330170379	31.4458116283919	-14.0901901195316
-1.753998	0	59.9996069362655	59.9996069362655	-100	60.1125600299459	60.1125598649791	-14.091317777547	31.446109901003	31.445988548815	-14.0913177775444
-1.752998	0	59.9960230662033	59.9960230662033	-100	60.1091548408124	60.109154675759	-14.0924453540184	31.4462865551252	31.4461652393756	-14.0924453540157
-1.751999	0	59.9924355774801	59.9924355774801	-100	60.1057461939656	60.1057460288256	-14.0935728487301	31.4464629794814	31.4463417001505	-14.0935728487275
-1.750999	0	59.9888444668962	59.9888444668962	-100	60.1023340864806	60.1023339212537	-14.0947002614636	31.4466391741484	31.4465179312165	-14.0947002614609
-1.75	0	59.9852497312461	59.9852497312461	-100	60.0989185154275	60.0989183501135	-14.0958275919998	31.446815139203	31.4466939326506	-14.0958275919972
-1.749001	0	59.9816513673185	59.9816513673185	-100	60.0954994778708	60.0954993124695	-14.0969548401204	31.4469908747221	31.4468697045295	-14.0969548401178
-1.748001	0	59.9780493718967	59.9780493718967	-100	60.0920769708707	60.092076805382	-14.0980820056063	31.4471663807825	31.4470452469301	-14.0980820056037
-1.747002	0	59.9744437417582	59.9744437417582	-100	60.0886509914818	60.0886508259054	-14.0992090882389	31.447341657461	31.4472205599292	-14.0992090882363
-1.746002	0	59.9708344736747	59.9708344736747	-100	60.0852215367537	60.0852213710896	-14.1003360877992	31.4475167048346	31.4473956436037	-14.1003360877966
-1.745003	0	59.9672215644131	59.9672215644131	-100	60.0817886037319	60.0817884379797	-14.1014630040682	31.4476915229799	31.4475704980305	-14.1014630040656
-1.744003	0	59.9636050107346	59.9636050107346	-100	60.0783521894567	60.0783520236164	-14.1025898368268	31.4478661119738	31.4477451232862	-14.1025898368242
-1.742996	0	59.9599848093934	59.9599848093934	-100	60.0749122909621	60.0749121250334	-14.1037165858561	31.4480404718933	31.4479195194479	-14.1037165858535
-1.741997	0	59.9563609571404	59.9563609571404	-100	60.0714689052792	60.071468739262	-14.1048432509367	31.448214602815	31.4480936865923	-14.1048432509341
-1.740997	0	59.9527334507184	59.9527334507184	-100	60.068022029432	60.0680218633261	-14.1059698318496	31.4483885048157	31.4482676247962	-14.105969831847
-1.739998	0	59.9491022868671	59.9491022868671	-100	60.0645716604417	60.0645714942468	-14.1070963283752	31.4485621779724	31.4484413341364	-14.1070963283726
-1.738998	0	59.9454674623178	59.9454674623178	-100	60.0611177953219	60.061117629038	-14.1082227402945	31.4487356223617	31.4486148146897	-14.1082227402918
-1.737999	0	59.9418289737981	59.9418289737981	-100	60.0576604310832	60.05766026471	-14.1093490673878	31.4489088380607	31.4487880665332	-14.1093490673852
-1.737	0	59.9381868180304	59.9381868180304	-100	60.0541995647313	60.0541993982687	-14.1104753094355	31.4490818251459	31.4489610897433	-14.1104753094329
-1.736	0	59.9345409917286	59.9345409917286	-100	60.0507351932644	60.0507350267121	-14.1116014662184	31.4492545836942	31.449133884397	-14.1116014662158
-1.735001	0	59.9308914916029	59.9308914916029	-100	60.0472673136775	60.0472671470353	-14.112727537517	31.4494271137825	31.4493064505712	-14.1127275375144
-1.734001	0	59.9272383143586	59.9272383143586	-100	60.0437959229612	60.0437957562291	-14.113853523111	31.4495994154874	31.4494787883425	-14.1138535231084
-1.733002	0	59.9235814566924	59.9235814566924	-100	60.0403210180984	60.040320851276	-14.1149794227815	31.4497714888859	31.4496508977879	-14.1149794227789
-1.732002	0	59.9199209152988	59.9199209152988	-100	60.0368425960702	60.0368424291575	-14.1161052363078	31.4499433340546	31.449822778984	-14.1161052363052
-1.731003	0	59.9162566868637	59.9162566868637	-100	60.0333606538499	60.0333604868466	-14.1172309634706	31.4501149510705	31.4499944320077	-14.117230963468
-1.730003	0	59.9125887680685	59.9125887680685	-100	60.0298751884069	60.0298750213128	-14.1183566040498	31.4502863400101	31.4501658569357	-14.1183566040472
-1.728996	0	59.9089171555883	59.9089171555883	-100	60.026386196705	60.0263860295199	-14.1194821578255	31.4504575009504	31.450337053845	-14.1194821578229
-1.727997	0	59.9052418460922	59.9052418460922	-100	60.0228936757024	60.0228935084262	-14.1206076245778	31.4506284339682	31.4505080228121	-14.1206076245752
-1.726997	0	59.901562836245	59.901562836245	-100	60.0193976223541	60.0193974549865	-14.1217330040862	31.4507991391401	31.450678763914	-14.1217330040836
-1.725998	0	59.8978801227036	59.8978801227036	-100	60.0158980336073	60.0158978661482	-14.1228582961308	31.4509696165429	31.4508492772274	-14.1228582961282
-1.724998	0	59.8941937021195	59.8941937021195	-100	60.012394906405	60.0123947388543	-14.1239835004915	31.4511398662536	31.4510195628291	-14.1239835004889
-1.723999	0	59.8905035711409	59.8905035711409	-100	60.0088882376872	60.0088880700445	-14.1251086169475	31.4513098883486	31.4511896207958	-14.1251086169449
-1.723	0	59.8868097264061	59.8868097264061	-100	60.0053780243848	60.00537785665	-14.1262336452789	31.4514796829049	31.4513594512043	-14.1262336452763
-1.722	0	59.8831121645499	59.8831121645499	-100	60.0018642634258	60.0018640955987	-14.1273585852653	31.4516492499992	31.4515290541313	-14.1273585852627
-1.721001	0	59.8794108822021	59.8794108822021	-100	59.9983469517337	59.9983467838141	-14.1284834366857	31.4518185897082	31.4516984296537	-14.1284834366831
-1.720001	0	59.8757058759824	59.8757058759824	-100	59.994826086223	59.9948259182108	-14.1296081993204	31.4519877021088	31.4518675778483	-14.1296081993178
-1.719002	0	59.8719971425102	59.8719971425102	-100	59.9913016638083	59.9913014957032	-14.130732872948	31.4521565872776	31.4520364987916	-14.1307328729454
-1.718002	0	59.8682846783959	59.8682846783959	-100	59.9877736813956	59.9877735131975	-14.1318574573478	31.4523252452914	31.4522051925605	-14.1318574573453
-1.717003	0	59.8645684802422	59.8645684802422	-100	59.9842421358845	59.9842419675932	-14.1329819522999	31.4524936762269	31.4523736592317	-14.1329819522973
-1.716003	0	59.8608485446492	59.8608485446492	-100	59.9807070241721	59.9807068557873	-14.134106357583	31.4526618801609	31.4525418988821	-14.1341063575804
-1.714996	0	59.8571248682091	59.8571248682091	-100	59.9771683431486	59.9771681746701	-14.1352306729763	31.4528298571701	31.4527099115883	-14.1352306729737
-1.713997	0	59.85339744751	59.85339744751	-100	59.9736260897005	59.9736259211282	-14.1363548982587	31.4529976073312	31.452877697427	-14.1363548982561
-1.712997	0	59.8496662791306	59.8496662791306	-100	59.970080260706	59.9700800920396	-14.1374790332096	31.453165130721	31.453045256475	-14.137479033207
-1.711998	0	59.8459313596469	59.8459313596469	-100	59.9665308530408	59.9665306842802	-14.1386030776077	31.4533324274162	31.4532125888091	-14.1386030776051
-1.710999	0	59.842192685628	59.842192685628	-100	59.9629778635746	59.9629776947196	-14.1397270312318	31.4534994974935	31.4533796945059	-14.1397270312292
-1.709999	0	59.8384502536346	59.8384502536346	-100	59.9594212891695	59.9594211202199	-14.1408508938612	31.4536663410297	31.4535465736422	-14.1408508938587
-1.709	0	59.8347040602251	59.8347040602251	-100	59.9558611266858	59.9558609576415	-14.1419746652743	31.4538329581014	31.4537132262947	-14.1419746652717
-1.708	0	59.830954101949	59.830954101949	-100	59.9522973729757	59.9522972038363	-14.14309834525	31.4539993487853	31.4538796525402	-14.1430983452474
