-1.810997	0	60.198007297789	60.198007297789	-100	58.974655475206	58.9744787858318	15.0688283421856	50.4572389663044	50.455982918844	15.0688283421856
-1.809998	0	60.1946245751214	60.1946245751214	-100	58.9722328447714	58.9720561004107	15.0677570182324	50.4551954502187	50.4539391215131	15.0677570182325
-1.808998	0	60.1912384074651	60.1912384074651	-100	58.9698067072624	58.9696299077824	15.0666850273195	50.4531514948546	50.4518948849065	15.0666850273196
-1.807999	0	60.1878487919148	60.1878487919148	-100	58.9673770604139	58.9672002056817	15.0656123694967	50.4511071001703	50.4498502089828	15.0656123694967
-1.806999	0	60.1844557255609	60.1844557255609	-100	58.9649439019577	58.9647669918402	15.0645390448142	50.4490622661244	50.4478050937003	15.0645390448143
-1.806	0	60.181059205489	60.181059205489	-100	58.9625072296219	58.9623302639856	15.0634650533223	50.4470169926757	50.4457595390179	15.0634650533224
-1.805	0	60.1776592287785	60.1776592287785	-100	58.9600670411298	58.9598900198413	15.0623903950712	50.444971279782	50.4437135448935	15.0623903950713
-1.804001	0	60.1742557925051	60.1742557925051	-100	58.9576233342022	58.9574462571276	15.0613150701114	50.4429251274023	50.441667111286	15.0613150701115
-1.803001	0	60.1708488937405	60.1708488937405	-100	58.9551761065564	58.9549989735616	15.0602390784939	50.440878535496	50.4396202381547	15.060239078494
-1.802002	0	60.1674385295491	60.1674385295491	-100	58.9527253559045	58.9525481668556	15.0591624202689	50.4388315040211	50.4375729254579	15.059162420269
-1.801003	0	60.1640246969922	60.1640246969922	-100	58.9502710799562	58.9500938347186	15.0580850954876	50.4367840329369	50.4355251731547	15.0580850954877
-1.800003	0	60.1606073931251	60.1606073931251	-100	58.9478132764166	58.9476359748556	15.0570071042009	50.4347361222021	50.4334769812037	15.057007104201
-1.799004	0	60.1571866149996	60.1571866149996	-100	58.9453519429881	58.945174584969	15.0559284464602	50.4326877717762	50.4314283495648	15.0559284464603
-1.797997	0	60.15376235966	60.15376235966	-100	58.9428870773675	58.9427096627552	15.0548491223162	50.4306389816174	50.4293792781957	15.0548491223163
-1.796997	0	60.1503346241489	60.1503346241489	-100	58.9404186772502	58.9402412059095	15.0537691318209	50.428589751686	50.427329767057	15.053769131821
-1.795998	0	60.146903405501	60.146903405501	-100	58.9379467403259	58.9377692121213	15.0526884750255	50.4265400819405	50.4252798161072	15.0526884750256
-1.794998	0	60.1434687007478	60.1434687007478	-100	58.9354712642816	58.9352936790773	15.0516071519818	50.4244899723404	50.4232294253057	15.0516071519818
-1.793999	0	60.1400305069148	60.1400305069148	-100	58.9329922467998	58.9328146044599	15.0505251627413	50.422439422845	50.421178594612	15.0505251627414
-1.792999	0	60.1365888210233	60.1365888210233	-100	58.9305096855598	58.9303319859482	15.0494425073562	50.4203884334139	50.4191273239854	15.0494425073563
-1.792	0	60.1331436400894	60.1331436400894	-100	58.9280235782372	58.9278458212176	15.0483591858788	50.418337004007	50.417075613386	15.0483591858788
-1.791	0	60.1296949611231	60.1296949611231	-100	58.9255339225026	58.9253561079385	15.0472751983607	50.4162851345832	50.4150234627727	15.0472751983608
-1.790001	0	60.126242781131	60.126242781131	-100	58.9230407160246	58.9228628437791	15.0461905448547	50.4142328251028	50.4129708721058	15.0461905448547
-1.789001	0	60.1227870971144	60.1227870971144	-100	58.9205439564672	58.9203660264033	15.0451052254134	50.412180075526	50.4109178413453	15.0451052254134
-1.788002	0	60.1193279060672	60.1193279060672	-100	58.918043641489	58.9178656534696	15.0440192400886	50.4101268858113	50.40886437045	15.0440192400886
-1.787003	0	60.115865204981	60.115865204981	-100	58.9155397687472	58.9153617226347	15.0429325889336	50.4080732559194	50.4068104593805	15.0429325889337
-1.786003	0	60.1123989908417	60.1123989908417	-100	58.9130323358944	58.9128542315512	15.0418452720014	50.4060191858106	50.4047561080971	15.0418452720014
-1.785004	0	60.1089292606292	60.1089292606292	-100	58.9105213405785	58.9103431778668	15.0407572893446	50.4039646754448	50.4027013165596	15.0407572893447
-1.783997	0	60.1054560113179	60.1054560113179	-100	58.9080067804437	58.9078285592253	15.0396686410164	50.4019097247813	50.4006460847274	15.0396686410164
-1.782997	0	60.1019792398804	60.1019792398804	-100	58.9054886531325	58.9053103732691	15.0385793270704	50.3998543337821	50.3985904125625	15.0385793270705
-1.781998	0	60.0984989432792	60.0984989432791	-100	58.90296695628	58.902788617633	15.0374893475596	50.3977985024059	50.3965343000236	15.0374893475596
-1.780998	0	60.0950151184751	60.0950151184751	-100	58.9004416875199	58.9002632899506	15.0363987025376	50.3957422306138	50.3944777470717	15.0363987025376
-1.779999	0	60.0915277624227	60.0915277624227	-100	58.8979128444812	58.8977343878506	15.0353073920581	50.393685518366	50.3924207536672	15.0353073920582
-1.778999	0	60.0880368720724	60.0880368720724	-100	58.89538042479	58.8952019089589	15.0342154161752	50.3916283656236	50.3903633197711	15.0342154161753
-1.778	0	60.0845424443669	60.0845424443669	-100	58.8928444260662	58.8926658508951	15.0331227749424	50.3895707723464	50.3883054453432	15.0331227749425
-1.777	0	60.081044476247	60.081044476247	-100	58.8903048459287	58.890126211278	15.0320294684142	50.387512738496	50.3862471303451	15.0320294684143
-1.776001	0	60.0775429646457	60.0775429646457	-100	58.8877616819902	58.8875829877199	15.0309354966444	50.3854542640326	50.384188374737	15.0309354966445
-1.775002	0	60.0740379064913	60.0740379064913	-100	58.8852149318601	58.8850361778301	15.0298408596875	50.3833953489169	50.3821291784796	15.0298408596875
-1.774002	0	60.0705292987083	60.0705292987083	-100	58.8826645931449	58.8824857792148	15.0287455575981	50.3813359931105	50.3800695415344	15.0287455575982
-1.773003	0	60.067017138214	60.067017138214	-100	58.8801106634456	58.8799317894749	15.0276495904306	50.3792761965737	50.378009463862	15.0276495904306
-1.772003	0	60.0635014219224	60.0635014219224	-100	58.8775531403607	58.8773742062086	15.0265529582401	50.3772159592683	50.3759489454239	15.0265529582401
-1.771004	0	60.0599821467402	60.0599821467402	-100	58.8749920214834	58.8748130270088	15.0254556610811	50.3751552811549	50.3738879861809	15.0254556610812
-1.769997	0	60.0564593095708	60.0564593095708	-100	58.8724273044045	58.8722482494661	15.0243576990091	50.3730941621953	50.3718265860946	15.0243576990092
-1.768997	0	60.0529329073111	60.0529329073111	-100	58.8698589867095	58.8696798711659	15.0232590720791	50.3710326023507	50.3697647451265	15.0232590720791
-1.767998	0	60.0494029368519	60.0494029368519	-100	58.8672870659798	58.8671078896891	15.0221597803461	50.3689706015819	50.3677024632371	15.0221597803461
-1.766998	0	60.0458693950807	60.0458693950807	-100	58.8647115397941	58.8645323026144	15.0210598238659	50.366908159851	50.3656397403886	15.0210598238659
-1.765999	0	60.0423322788792	60.0423322788792	-100	58.8621324057267	58.8619531075159	15.0199592026942	50.3648452771199	50.363576576543	15.0199592026942
-1.764999	0	60.0387915851214	60.0387915851214	-100	58.8595496613464	58.859370301962	15.0188579168861	50.3627819533491	50.3615129716607	15.0188579168862
-1.764	0	60.0352473106796	60.0352473106796	-100	58.8569633042206	58.8567838835198	15.0177559664983	50.3607181885015	50.3594489257047	15.0177559664983
-1.763	0	60.0316994524187	60.0316994524187	-100	58.8543733319109	58.8541938497509	15.0166533515865	50.3586539825386	50.3573844386364	15.0166533515865
-1.762001	0	60.0281480071972	60.0281480071972	-100	58.8517797419746	58.8516001982123	15.0155500722066	50.3565893354219	50.3553195104173	15.0155500722067
-1.761002	0	60.0245929718708	60.0245929718708	-100	58.8491825319667	58.8490029264586	15.0144461284152	50.3545242471139	50.3532541410099	15.0144461284152
-1.760002	0	60.0210343432881	60.0210343432881	-100	58.8465816994366	58.8464020320393	15.0133415202688	50.3524587175764	50.3511883303762	15.0133415202688
-1.759003	0	60.0174721182922	60.0174721182922	-100	58.8439772419302	58.8437975124997	15.0122362478236	50.3503927467715	50.349122078478	15.0122362478236
-1.758003	0	60.0139062937217	60.0139062937217	-100	58.8413691569896	58.8411893653818	15.0111303111366	50.3483263346616	50.3470553852779	15.0111303111366
-1.757004	0	60.0103368664097	60.0103368664097	-100	58.8387574421529	58.8385775882235	15.0100237102649	50.3462594812091	50.3449882507383	15.0100237102649
-1.755997	0	60.0067638331823	60.0067638331823	-100	58.8361420949531	58.8359621785575	15.0089164452649	50.3441921863761	50.3429206748212	15.008916445265
-1.754997	0	60.0031871908625	60.0031871908625	-100	58.8335231129207	58.8333431339141	15.0078085161945	50.3421244501255	50.3408526574895	15.0078085161945
-1.753998	0	59.9996069362655	59.9996069362655	-100	58.8309004935806	58.8307204518179	15.0066999231104	50.3400562724193	50.3387841987053	15.0066999231104
-1.752998	0	59.9960230662033	59.9960230662033	-100	58.8282742344551	58.828094129791	15.0055906660703	50.3379876532208	50.3367152984318	15.0055906660704
-1.751999	0	59.9924355774801	59.9924355774801	-100	58.8256443330609	58.82546416535	15.0044807451317	50.3359185924921	50.3346459566312	15.0044807451317
-1.750999	0	59.9888444668962	59.9888444668962	-100	58.8230107869117	58.8228305560081	15.0033701603523	50.3338490901962	50.3325761732665	15.0033701603524
-1.75	0	59.9852497312461	59.9852497312461	-100	58.820373593517	58.8201932992747	15.0022589117903	50.3317791462964	50.3305059483009	15.0022589117903
-1.749001	0	59.9816513673185	59.9816513673185	-100	58.8177327503816	58.8175523926544	15.0011469995033	50.3297087607553	50.3284352816971	15.0011469995033
-1.748001	0	59.9780493718967	59.9780493718967	-100	58.8150882550071	58.8149078336483	15.0000344235498	50.3276379335364	50.3263641734185	15.0000344235498
-1.747002	0	59.9744437417582	59.9744437417582	-100	58.8124401048898	58.8122596197528	14.9989211839879	50.3255666646025	50.324292623428	14.998921183988
-1.746002	0	59.9708344736747	59.9708344736747	-100	58.8097882975224	58.8096077484602	14.9978072808762	50.3234949539166	50.3222206316887	14.9978072808762
-1.745003	0	59.9672215644131	59.9672215644131	-100	58.8071328303938	58.8069522172591	14.9966927142731	50.3214228014425	50.3201481981641	14.9966927142732
-1.744003	0	59.9636050107346	59.9636050107346	-100	58.8044737009888	58.8042930236341	14.9955774842377	50.3193502071437	50.3180753228179	14.9955774842377
-1.742996	0	59.9599848093934	59.9599848093934	-100	58.8018109067868	58.8016301650644	14.9944615908284	50.317277170983	50.3160020056129	14.9944615908285
-1.741997	0	59.9563609571404	59.9563609571404	-100	58.7991444452649	58.7989636390267	14.9933450341048	50.3152036929247	50.3139282465134	14.9933450341049
-1.740997	0	59.9527334507184	59.9527334507184	-100	58.7964743138942	58.796293442992	14.9922278141256	50.3131297729319	50.3118540454824	14.9922278141257
-1.739998	0	59.9491022868671	59.9491022868671	-100	58.7938005101434	58.7936195744287	14.9911099309506	50.3110554109691	50.3097794024845	14.9911099309507
-1.738998	0	59.9454674623178	59.9454674623178	-100	58.7911230314752	58.7909420307993	14.9899913846389	50.3089806069994	50.3077043174827	14.9899913846389
-1.737999	0	59.9418289737981	59.9418289737981	-100	58.7884418753493	58.7882608095632	14.9888721752502	50.3069053609869	50.3056287904413	14.9888721752503
-1.737	0	59.9381868180304	59.9381868180304	-100	58.7857570392219	58.7855759081763	14.9877523028447	50.3048296728963	50.3035528213249	14.9877523028448
-1.736	0	59.9345409917286	59.9345409917286	-100	58.7830685205425	58.7828873240879	14.9866317674819	50.3027535426909	50.3014764100967	14.9866317674819
-1.735001	0	59.9308914916029	59.9308914916029	-100	58.7803763167582	58.7801950547448	14.9855105692218	50.3006769703349	50.2993995567209	14.9855105692218
-1.734001	0	59.9272383143586	59.9272383143586	-100	58.7776804253123	58.7774990975902	14.9843887081251	50.2985999557933	50.2973222611627	14.9843887081251
-1.733002	0	59.9235814566924	59.9235814566924	-100	58.7749808436419	58.7747994500607	14.9832661842516	50.2965224990294	50.2952445233853	14.9832661842516
-1.732002	0	59.9199209152988	59.9199209152988	-100	58.7722775691823	58.7720961095916	14.9821429976625	50.2944446000088	50.2931663433543	14.9821429976625
-1.731003	0	59.9162566868637	59.9162566868637	-100	58.7695705993626	58.7693890736115	14.981019148418	50.2923662586954	50.2910877210335	14.981019148418
-1.730003	0	59.9125887680685	59.9125887680685	-100	58.7668599316087	58.7666783395461	14.9798946365792	50.2902874750542	50.2890086563879	14.9798946365792
-1.728996	0	59.9089171555883	59.9089171555883	-100	58.7641455633414	58.7639639048162	14.9787694622069	50.2882082490495	50.286929149382	14.9787694622069
-1.727997	0	59.9052418460922	59.9052418460922	-100	58.7614274919776	58.7612457668381	14.9776436253621	50.2861285806461	50.2848491999805	14.9776436253622
-1.726997	0	59.901562836245	59.901562836245	-100	58.7587057149308	58.7585239230253	14.9765171261066	50.2840484698095	50.2827688081489	14.9765171261067
-1.725998	0	59.8978801227036	59.8978801227036	-100	58.7559802296087	58.755798370785	14.9753899645015	50.2819679165041	50.2806879738515	14.9753899645015
-1.724998	0	59.8941937021195	59.8941937021195	-100	58.753251033415	58.7530691075208	14.9742621406082	50.2798869206947	50.2786066970533	14.9742621406082
-1.723999	0	59.8905035711409	59.8905035711409	-100	58.7505181237511	58.7503361306338	14.973133654489	50.2778054823478	50.2765249777206	14.973133654489
-1.723	0	59.8868097264061	59.8868097264061	-100	58.747781498011	58.7475994375177	14.9720045062053	50.2757236014275	50.2744428158176	14.9720045062053
-1.722	0	59.8831121645499	59.8831121645499	-100	58.7450411535862	58.7448590255638	14.9708746958193	50.2736412778993	50.2723602113098	14.9708746958194
-1.721001	0	59.8794108822021	59.8794108822021	-100	58.7422970878645	58.7421148921596	14.9697442233936	50.2715585117295	50.2702771641634	14.9697442233936
-1.720001	0	59.8757058759824	59.8757058759824	-100	58.7395492982262	58.7393670346851	14.9686130889897	50.2694753028819	50.2681936743424	14.9686130889897
-1.719002	0	59.8719971425102	59.8719971425102	-100	58.7367977820516	58.7366154505205	14.9674812926708	50.267391651324	50.2661097418142	14.9674812926709
-1.718002	0	59.8682846783959	59.8682846783959	-100	58.7340425367143	58.733860137039	14.9663488344999	50.2653075570211	50.2640253665441	14.9663488345
-1.717003	0	59.8645684802422	59.8645684802422	-100	58.7312835595822	58.7311010916081	14.9652157145389	50.263223019938	50.2619405484969	14.9652157145389
-1.716003	0	59.8608485446492	59.8608485446492	-100	58.7285208480212	58.7283383115937	14.9640819328513	50.2611380400413	50.2598552876391	14.9640819328513
-1.714996	0	59.8571248682091	59.8571248682091	-100	58.7257543993918	58.7255717943558	14.9629474895	50.2590526172969	50.2577695839367	14.9629474895
-1.713997	0	59.85339744751	59.85339744751	-100	58.722984211051	58.7228015372514	14.9618123845488	50.2569667516715	50.2556834373564	14.9618123845488
-1.712997	0	59.8496662791306	59.8496662791306	-100	58.7202102803494	58.7200275376305	14.9606766180605	50.2548804431302	50.2535968478634	14.9606766180605
-1.711998	0	59.8459313596469	59.8459313596469	-100	58.7174326046353	58.7172497928414	14.9595401900991	50.2527936916399	50.2515098154244	14.9595401900991
-1.710999	0	59.842192685628	59.842192685628	-100	58.7146511812521	58.7144683002271	14.9584031007285	50.2507064971674	50.2494223400064	14.9584031007285
-1.709999	0	59.8384502536346	59.8384502536346	-100	58.7118660075369	58.7116830571244	14.957265350012	50.2486188596779	50.2473344215744	14.9572653500121
-1.709	0	59.8347040602251	59.8347040602251	-100	58.7090770808255	58.7088940608689	14.9561269380144	50.2465307791394	50.2452460600964	14.9561269380145
-1.708	0	59.830954101949	59.830954101949	-100	58.7062843984466	58.7061013087891	14.9549878647996	50.2444422555176	50.2431572555384	14.9549878647996
-1.707001	0	59.8272003753509	59.8272003753509	-100	58.7034879577261	58.7033047982103	14.953848130432	50.2423532887796	50.2410680078671	14.953848130432
-1.706001	0	59.823442876968	59.823442876968	-100	58.7006877559836	58.7005045264524	14.9527077349759	50.2402638788917	50.2389783170491	14.952707734976
-1.705002	0	59.8196816033343	59.8196816033343	-100	58.6978837905373	58.6977004908328	14.9515666784966	50.2381740258219	50.2368881830524	14.9515666784967
-1.704002	0	59.815916550974	59.815916550974	-100	58.6950760586976	58.6948926886617	14.9504249610584	50.2360837295362	50.2347976058427	14.9504249610585
