-1.526001	59.0819270953041	58.9603665435163	24.9071641827736
-1.525002	59.0774230018033	58.9558703959256	24.9035872726879
-1.524002	59.0729143878087	58.9513697111187	24.9000076737691
-1.523003	59.0684012484475	58.9468644841902	24.8964253841124
-1.522003	59.0638835788382	58.942354710226	24.8928404018111
-1.521004	59.0593613740877	58.9378403843004	24.8892527249544
-1.519997	59.0548346292952	58.9333215014797	24.8856623516304
-1.518997	59.0503033395504	58.9287980568206	24.8820692799248
-1.517998	59.0457674999318	58.924270045369	24.8784735079198
-1.516998	59.0412271055075	58.9197374621597	24.8748750336941
-1.515999	59.0366821513376	58.9152003022198	24.8712738553254
-1.514999	59.0321326324726	58.9106585605665	24.8676699708889
-1.514	59.0275785439521	58.9061122322061	24.8640633784564
-1.513	59.0230198808056	58.9015613121348	24.860454076097
-1.512001	59.0184566380519	58.8970057953378	24.8568420618761
-1.511002	59.0138888107029	58.8924456767935	24.8532273338594
-1.510002	59.0093163937597	58.8878809514693	24.849609890109
-1.509003	59.00473938221	58.8833116143191	24.8459897286815
-1.508003	59.0001577710347	58.8787376602902	24.8423668476338
-1.507004	58.995571555205	58.8741590843195	24.8387412450199
-1.505997	58.9909807296795	58.8695758813318	24.8351129188896
-1.504997	58.9863852894102	58.8649880462449	24.8314818672926
-1.503998	58.9817852293356	58.8603955739633	24.8278480882731
-1.502998	58.9771805443854	58.855798459382	24.8242115798737
-1.501999	58.9725712294799	58.8511966973872	24.8205723401352
-1.500999	58.9679572795295	58.8465902828547	24.8169303670958
-1.5	58.9633386894309	58.8419792106467	24.8132856587881
-1.499001	58.9587154540762	58.8373634756206	24.8096382132466
-1.498001	58.9540875683416	58.8327430726178	24.8059880284987
-1.497002	58.9494550270964	58.8281179964727	24.8023351025717
-1.496002	58.9448178251995	58.8234882420094	24.7986794334902
-1.495003	58.9401759574974	58.8188538040392	24.7950210192743
-1.494003	58.9355294188284	58.8142146773652	24.7913598579433
-1.492996	58.930878204019	58.8095708567788	24.7876959475126
-1.491997	58.9262223078855	58.804922337061	24.7840292859952
-1.490997	58.9215617252351	58.8002691129834	24.780359871402
-1.489998	58.9168964508629	58.7956111793057	24.7766877017405
-1.488998	58.9122264795538	58.7909485307771	24.7730127750153
-1.487999	58.907551806082	58.7862811621361	24.7693350892281
-1.487	58.9028724252125	58.7816090681119	24.7656546423792
-1.486	58.8981883316982	58.7769322434215	24.7619714324648
-1.485001	58.8934995202806	58.7722506827702	24.7582854574778
-1.484001	58.8888059856936	58.7675643808561	24.7545967154108
-1.483002	58.8841077226573	58.7628733323629	24.750905204251
-1.482002	58.8794047258844	58.758177531967	24.7472109219854
-1.481003	58.8746969900722	58.7534769743292	24.7435138665949
-1.480003	58.8699845099108	58.7487716541033	24.73981403606
-1.478996	58.8652672800806	58.7440615659329	24.7361114283596
-1.477997	58.8605452952453	58.739346704445	24.7324060414651
-1.476997	58.8558185500649	58.7346270642629	24.7286978733506
-1.475998	58.8510870391835	58.7299026399938	24.7249869219837
-1.474998	58.8463507572359	58.7251734262353	24.7212731853303
-1.473999	58.8416096988467	58.7204394175751	24.717556661354
-1.473	58.8368638586288	58.7157006085887	24.7138373480151
-1.472	58.8321132311836	58.7109569938403	24.7101152432709
-1.471001	58.8273578111018	58.7062085678831	24.7063903450757
-1.470001	58.8225975929641	58.7014553252603	24.7026626513822
-1.469002	58.8178325713377	58.6966972605015	24.6989321601381
-1.468002	58.8130627407823	58.6919343681286	24.6951988692914
-1.467003	58.8082880958429	58.6871666426489	24.691462776784
-1.466003	58.8035086310556	58.6823940785603	24.6877238805572
-1.464996	58.7987243409418	58.6776166703463	24.6839821785465
-1.463997	58.7939352200186	58.6728344124859	24.6802376686901
-1.462997	58.7891412627837	58.6680472994385	24.6764903489168
-1.461998	58.7843424637295	58.6632553256581	24.6727402171573
-1.460999	58.7795388173331	58.6584584855833	24.6689872713363
-1.459999	58.7747303180631	58.6536567736442	24.665231509378
-1.459	58.7699169603763	58.6488501842588	24.6614729292032
-1.458	58.7650987387147	58.6440387118304	24.6577115287274
-1.457001	58.7602756475136	58.6392223507554	24.6539473058665
-1.456001	58.7554476811943	58.634401095416	24.6501802585322
-1.455002	58.7506148341653	58.6295749401817	24.6464103846317
-1.454002	58.7457771008275	58.6247438794141	24.6426376820726
-1.453003	58.7409344755663	58.6199079074592	24.6388621487565
-1.452003	58.7360869527579	58.6150670186538	24.6350837825841
-1.450996	58.7312345267658	58.6102212073219	24.6313025814521
-1.449997	58.7263771919403	58.6053704677741	24.6275185432533
-1.448997	58.721514942624	58.6005147943131	24.6237316658806
-1.447998	58.7166477731438	58.5956541812261	24.6199419472208
-1.446999	58.7117756778161	58.5907886227893	24.616149385159
-1.445999	58.706898650948	58.5859181132699	24.6123539775789
-1.445	58.7020166868311	58.5810426469191	24.6085557223588
-1.444	58.6971297797463	58.5761622179775	24.6047546173746
-1.443001	58.6922379239624	58.5712768206735	24.6009506604994
-1.442001	58.6873411137378	58.5663864492248	24.5971438496042
-1.441002	58.6824393433175	58.5614910978357	24.5933341825562
-1.440002	58.6775326069344	58.5565907606985	24.5895216572195
-1.439003	58.6726208988108	58.5516854319945	24.585706271456
-1.438004	58.6677042131531	58.546775105889	24.581888023122
-1.436996	58.6627825441618	58.5418597765413	24.5780669100755
-1.435997	58.6578558860202	58.5369394380936	24.5742429301675
-1.434998	58.6529242328995	58.5320140846757	24.5704160812462
-1.433998	58.6479875789624	58.5270837104087	24.5665863611594
-1.432999	58.6430459183556	58.5221483093978	24.5627537677492
-1.431999	58.638099245216	58.517207875738	24.5589182988566
-1.431	58.6331475536671	58.5122624035111	24.5550799523184
-1.43	58.6281908378197	58.5073118867858	24.5512387259684
-1.429001	58.6232290917737	58.5023563196201	24.5473946176384
-1.428001	58.6182623096129	58.4973956960554	24.5435476251543
-1.427002	58.6132904854146	58.4924300101268	24.5396977463436
-1.426003	58.6083136132377	58.4874592558506	24.5358449790259
-1.425003	58.603331687132	58.4824834272342	24.5319893210207
-1.424004	58.5983447011349	58.4775025182723	24.5281307701445
-1.422997	58.5933526492689	58.4725165229443	24.5242693242086
-1.421997	58.5883555255459	58.4675254352195	24.5204049810232
-1.420998	58.5833533239629	58.4625292490517	24.5165377383935
-1.419998	58.5783460385081	58.4575279583859	24.5126675941245
-1.418999	58.5733336631517	58.452521557149	24.5087945460142
-1.417999	58.5683161918574	58.4475100392614	24.5049185918622
-1.417	58.5632936185688	58.4424933986229	24.5010397294594
-1.416	58.5582659372226	58.4374716291267	24.4971579565983
-1.415001	58.5532331417416	58.4324447246518	24.4932732710673
-1.414001	58.5481952260318	58.4274126790601	24.4893856706486
-1.413002	58.5431521839913	58.4223754862059	24.4854951531254
-1.412003	58.5381040095015	58.4173331399261	24.4816017162747
-1.411003	58.5330506964332	58.4122856340474	24.4777053578723
-1.410004	58.5279922386415	58.4072329623805	24.4738060756888
-1.408997	58.5229286299725	58.4021751187267	24.4699038674947
-1.407997	58.5178598642551	58.3971120968704	24.4659987310544
-1.406998	58.5127859353063	58.3920438905837	24.4620906641299
-1.405998	58.5077068369313	58.3869704936269	24.4581796644812
-1.404999	58.5026225629208	58.3818918997455	24.4542657298641
-1.403999	58.4975331070506	58.3768081026701	24.45034885803
-1.403	58.4924384630874	58.3717190961221	24.4464290467303
-1.402	58.4873386247804	58.3666248738053	24.4425062937102
-1.401001	58.4822335858668	58.3615254294112	24.4385805967125
-1.400002	58.4771233400705	58.3564207566179	24.4346519534769
-1.399002	58.4720078811042	58.3513108490923	24.430720361742
-1.398003	58.4668872026636	58.3461957004839	24.4267858192399
-1.397003	58.4617612984302	58.3410753044284	24.4228483236996
-1.396004	58.4566301620765	58.3359496545518	24.4189078728498
-1.394997	58.4514937872571	58.3308187444622	24.414964464413
-1.393997	58.4463521676155	58.3256825677568	24.4110180961105
-1.392998	58.4412052967803	58.3205411180173	24.4070687656591
-1.391998	58.436053168365	58.3153943888105	24.4031164707716
-1.390999	58.4308957759733	58.310242373693	24.3991612091604
-1.389999	58.425733113191	58.3050850662036	24.3952029785316
-1.389	58.4205651735914	58.2999224598684	24.391241776589
-1.388	58.4153919507352	58.2947545482007	24.3872776010342
-1.387001	58.410213438168	58.2895813246985	24.3833104495644
-1.386002	58.4050296294197	58.2844027828442	24.3793403198725
-1.385002	58.3998405180105	58.2792189161101	24.3753672096511
-1.384003	58.3946460974425	58.2740297179502	24.3713911165866
-1.383003	58.3894463612047	58.2688351818058	24.3674120383629
-1.382004	58.3842413027723	58.2636353011036	24.3634299726605
-1.380997	58.3790309156089	58.2584300692589	24.359444917159
-1.379997	58.3738151931584	58.2532194796671	24.35545686953
-1.378998	58.3685941288545	58.2480035257133	24.3514658274452
-1.377998	58.3633677161166	58.2427822007681	24.3474717885731
-1.376999	58.3581359483456	58.2375554981834	24.3434747505752
-1.375999	58.352898818935	58.2323234113037	24.3394747111152
-1.375	58.3476563212554	58.2270859334503	24.3354716678472
-1.374001	58.34240844867	58.2218430579371	24.3314656184268
-1.373001	58.3371551945259	58.2165947780617	24.3274565605056
-1.372002	58.3318965521516	58.2113410871028	24.3234444917284
-1.371002	58.3266325148665	58.2060819783302	24.3194294097408
-1.370003	58.3213630759712	58.2008174449943	24.315411312182
-1.369003	58.316088228753	58.1955474803325	24.3113901966885
-1.367996	58.3108079664858	58.1902720775683	24.3073660608948
-1.366997	58.3055222824273	58.184991229909	24.3033389024308
-1.365997	58.3002311698206	58.1797049305472	24.2993087189229
-1.364998	58.2949346218921	58.1744131726586	24.295275507993
-1.363998	58.2896326318594	58.1691159494099	24.2912392672639
-1.362999	58.2843251929163	58.1638132539439	24.2871999943485
-1.362	58.2790122982488	58.1585050793954	24.2831576868615
-1.361	58.2736939410237	58.15319141888	24.279112342411
-1.360001	58.2683701143954	58.1478722655005	24.2750639586038
-1.359001	58.2630408115018	58.1425476123432	24.2710125330421
-1.358002	58.2577060254657	58.1372174524791	24.2669580633247
-1.357002	58.2523657493946	58.1318817789638	24.2629005470467
-1.356003	58.2470199763821	58.1265405848389	24.2588399818011
-1.355003	58.2416686995038	58.1211938631275	24.2547763651748
-1.353996	58.2363119118226	58.1158416068403	24.2507096947539
-1.352997	58.2309496063818	58.110483808968	24.2466399681171
-1.351997	58.2255817762179	58.1051204624943	24.2425671828467
-1.350998	58.2202084143419	58.0997515603774	24.2384913365134
-1.349998	58.2148295137548	58.0943770955652	24.2344124266889
-1.348999	58.2094450674407	58.0889970609886	24.2303304509403
-1.348	58.2040550683696	58.0836114495643	24.2262454068322
-1.347	58.1986595094929	58.07822025419	24.2221572919234
-1.346001	58.1932583837474	58.072823467749	24.2180661037703
-1.345001	58.1878516840576	58.0674210831119	24.213971839928
-1.344002	58.1824394033258	58.062013093127	24.2098744979433
-1.343002	58.1770215344433	58.0565994906313	24.2057740753631
-1.342003	58.1715980702852	58.0511802684456	24.2016705697305
-1.341003	58.1661690037062	58.0457554193702	24.1975639785817
-1.339996	58.160734327551	58.0403249361951	24.1934542994538
-1.338997	58.1552940346454	58.0348888116912	24.189341529878
-1.337997	58.1498481177975	58.0294470386115	24.1852256673808
-1.336998	58.1443965698005	58.0239996096942	24.1811067094861
-1.335999	58.1389393834348	58.0185465176643	24.1769846537165
-1.334999	58.1334765514584	58.0130877552242	24.1728594975866
-1.334	58.1280080666174	58.0076233150644	24.1687312386104
-1.333	58.1225339216417	58.0021531898588	24.1645998742985
-1.332001	58.1170541092417	57.996677372262	24.1604654021554
-1.331001	58.1115686221128	57.9911958549131	24.1563278196833
-1.330002	58.1060774529343	57.9857086304349	24.1521871243805
-1.329002	58.1005805943714	57.9802156914363	24.148043313744
-1.328003	58.0950780390671	57.9747170305035	24.1438963852626
-1.327003	58.0895697796522	57.9692126402102	24.1397463364246
-1.325996	58.0840558087391	57.9637025131119	24.1355931647137
-1.324997	58.0785361189222	57.9581866417459	24.1314368676087
-1.323997	58.0730107027835	57.9526650186365	24.127277442588
-1.322998	58.0674795528853	57.9471376362885	24.1231148871241
-1.321999	58.0619426617697	57.9416044871863	24.1189491986835
-1.320999	58.0564000219681	57.9360655638033	24.1147803747333
-1.32	58.0508516259919	57.9305208585927	24.1106084127349
-1.319	58.0452974663339	57.9249703639891	24.1064333101445
-1.318001	58.0397375354742	57.9194140724141	24.1022550644183
-1.317001	58.03417182587	57.913851976266	24.0980736730038
-1.316002	58.0286003299656	57.9082840679305	24.0938891333484
-1.315002	58.0230230401866	57.9027103397741	24.0897014428946
-1.314003	58.0174399489412	57.8971307841457	24.0855105990808
-1.313004	58.011851048622	57.8915453933785	24.0813165993431
-1.311996	58.0062563316009	57.8859541597849	24.0771194411113
-1.310997	58.0006557902356	57.8803570756628	24.0729191218139
-1.309998	57.9950494168614	57.8747541332874	24.0687156388717
-1.308998	57.9894372038057	57.869145324926	24.0645089897092
-1.307999	57.9838191433654	57.8635306428152	24.0602991717372
-1.306999	57.9781952278309	57.8579100791849	24.0560861823712
-1.306	57.972565449467	57.8522836262392	24.0518700190169
-1.305	57.9669298005255	57.8466512761689	24.0476506790797
-1.304001	57.9612882732403	57.8410130211467	24.0434281599609
-1.303001	57.9556408598225	57.8353688533226	24.0392024590548
-1.302002	57.9499875524719	57.8297187648348	24.0349735737562
-1.301003	57.9443283433668	57.8240627478	24.0307415014538
-1.300003	57.9386632246661	57.8184007943152	24.0265062395312
-1.299004	57.9329921885121	57.8127328964606	24.0222677853693
-1.297997	57.927315227032	57.8070590463012	24.0180261363475
-1.296997	57.9216323323286	57.8013792358773	24.0137812898364
-1.295998	57.9159434964911	57.7956934572153	24.0095332432064
-1.294998	57.910248711587	57.7900017023202	24.0052819938215
-1.293999	57.9045479696706	57.7843039631828	24.0010275390454
-1.292999	57.8988412627725	57.7786002317708	23.9967698762341
-1.292	57.8931285829068	57.7728905000347	23.9925090027412
-1.291	57.8874099220686	57.767174759906	23.9882449159158
-1.290001	57.8816852722365	57.7614530032993	23.9839776131049
-1.289001	57.8759546253651	57.7557252221053	23.9797070916473
-1.288002	57.8702179733986	57.7499914082038	23.9754333488842
-1.287003	57.8644753082542	57.7442515534478	23.9711563821468
-1.286003	57.8587266218353	57.7385056496757	23.9668761887656
-1.285004	57.8529719060229	57.7327536887037	23.9625927660649
-1.283997	57.8472111526823	57.7269956623322	23.9583061113676
-1.282997	57.8414443536584	57.7212315623407	23.954016221991
-1.281998	57.8356715007767	57.7154613804891	23.9497230952485
-1.280998	57.8298925858438	57.7096851085183	23.9454267284495
-1.279999	57.8241076006467	57.7039027381496	23.9411271188995
-1.278999	57.8183165369537	57.6981142610849	23.9368242638995
-1.278	57.8125193865133	57.6923196690065	23.932518160747
-1.277	57.8067161410564	57.6865189535788	23.9282088067363
-1.276001	57.8009067922913	57.6807121064432	23.9238961991552
-1.275002	57.7950913319082	57.6748991192229	23.9195803352887
-1.274002	57.7892697515796	57.6690799835233	23.915261212419
-1.273003	57.7834420429565	57.6632546909279	23.9109388278229
-1.272003	57.7776081976686	57.6574232329989	23.9066131787718
-1.271004	57.7717682073277	57.65158560128	23.9022842625344
-1.269997	57.7659220635289	57.6457417872985	23.8979520763774
-1.268997	57.7600697578408	57.6398917825545	23.8936166175589
-1.267998	57.7542112818171	57.6340355785334	23.8892778833362
-1.266998	57.7483466269897	57.6281731666982	23.8849358709614
-1.265999	57.7424757848706	57.622304538492	23.8805905776822
-1.264999	57.7365987469516	57.6164296853374	23.8762420007426
-1.264	57.7307155047043	57.6105485986367	23.8718901373818
-1.263	57.7248260495817	57.6046612697731	23.8675349848367
-1.262001	57.7189303730115	57.5987676901045	23.8631765403359
-1.261002	57.7130284664076	57.5928678509748	23.8588148011088
-1.260002	57.7071203211584	57.5869617437022	23.8544497643769
-1.259003	57.7012059286337	57.5810493595856	23.8500814273588
-1.258003	57.6952852801843	57.5751306899054	23.8457097872702
-1.257004	57.6893583671385	57.5692057259186	23.841334841321
-1.255997	57.6834251808007	57.5632744588586	23.8369565867147
-1.254997	57.6774857124628	57.5573368799457	23.8325750206566
-1.253998	57.6715399533875	57.551392980371	23.8281901403416
-1.252998	57.66558789482	57.5454427513078	23.8238019429627
